"subject_id","category","session","statistic","observed","simulated_mean","simulated_sd","ppp","p_2.5","p_50","p_97.5","extreme_ppp","task"
"1002","choice","block_5","perseveration",0.736842105263158,0.684210526315789,0.139350501810544,0.32,0.446052631578947,0.684210526315789,0.947368421052632,FALSE,"igt"
"1003","choice","session","deck1_freq",0.32,0.2421,0.0462818549867019,0.08,0.16475,0.24,0.33525,FALSE,"igt"
"1003","choice","session","deck2_freq",0.23,0.2661,0.0504303700385216,0.77,0.1795,0.26,0.3705,FALSE,"igt"
"1003","choice","session","deck3_freq",0.25,0.2495,0.0453131639623943,0.5,0.18,0.245,0.34525,FALSE,"igt"
"1003","choice","session","deck4_freq",0.2,0.2423,0.0451899470361641,0.88,0.1495,0.24,0.33,FALSE,"igt"
"1003","choice","session","good_deck_freq",0.45,0.4918,0.0491005976223171,0.84,0.39475,0.49,0.5905,FALSE,"igt"
"1003","choice","session","bad_deck_freq",0.55,0.5082,0.0491005976223171,0.21,0.4095,0.51,0.60525,FALSE,"igt"
"1003","choice","session","net_score",-10,-1.64,9.82011952446341,0.84,-21.05,-2,18.1,FALSE,"igt"
"1003","choice","session","total_earnings",-3.3,0.237772181053064,5.48261984251208,0.72,-11.2339864656064,1.14804459066945,9.13449448053695,FALSE,"igt"
"1003","choice","session","mean_earnings",-0.033,0.00237772181053064,0.0548261984251208,0.72,-0.112339864656064,0.0114804459066945,0.0913449448053695,FALSE,"igt"
"1003","choice","session","win_stay",0.271428571428571,0.301668762943197,0.0629002437215665,0.67,0.187892741061755,0.303754813863928,0.414520447906524,FALSE,"igt"
"1003","choice","session","lose_shift",0.730769230769231,0.793645348521766,0.0832223384563958,0.76,0.643352941176471,0.8,0.94875,FALSE,"igt"
"1003","choice","session","perseveration",0.262626262626263,0.280909090909091,0.0505905815907868,0.58,0.191919191919192,0.282828282828283,0.379040404040404,FALSE,"igt"
"1003","choice","block_1","deck1_freq",0.4,0.2355,0.100577875752618,0.08,0.05,0.25,0.42625,FALSE,"igt"
"1003","choice","block_1","deck2_freq",0.2,0.2635,0.107038886542804,0.77,0.1,0.25,0.47625,FALSE,"igt"
"1003","choice","block_1","deck3_freq",0.15,0.263,0.102892510353615,0.93,0.07375,0.25,0.45,FALSE,"igt"
"1003","choice","block_1","deck4_freq",0.25,0.238,0.0943130398987833,0.55,0.05,0.25,0.42625,FALSE,"igt"
"1003","choice","block_1","good_deck_freq",0.4,0.501,0.0989796428411908,0.89,0.35,0.5,0.67625,FALSE,"igt"
"1003","choice","block_1","bad_deck_freq",0.6,0.499,0.0989796428411908,0.23,0.32375,0.5,0.65,FALSE,"igt"
"1003","choice","block_1","net_score",-4,0.04,3.95918571364763,0.89,-6,0,7.04999999999998,FALSE,"igt"
"1003","choice","block_1","total_earnings",2.2,0.142261466122582,2.21123076044022,0.18,-4.80803037950449,0.687629561370704,3.35874063413619,FALSE,"igt"
"1003","choice","block_1","mean_earnings",0.11,0.00711307330612908,0.110561538022011,0.18,-0.240401518975224,0.0343814780685352,0.16793703170681,FALSE,"igt"
"1003","choice","block_1","win_stay",0.315789473684211,0.245789473684211,0.0875772374388342,0.16,0.105263157894737,0.263157894736842,0.396052631578947,FALSE,"igt"
"1003","choice","block_1","lose_shift",0.333333333333333,0.790468253968254,0.229600624937315,0.97,0.289583333333333,0.8,1,TRUE,"igt"
"1003","choice","block_1","perseveration",0.421052631578947,0.291052631578947,0.0953477262302729,0.15,0.105263157894737,0.263157894736842,0.473684210526316,FALSE,"igt"
"1003","choice","block_2","deck1_freq",0.3,0.233,0.0921735298009119,0.26,0.05,0.25,0.4,FALSE,"igt"
"1003","choice","block_2","deck2_freq",0.25,0.2865,0.107038886542804,0.71,0.1,0.3,0.5,FALSE,"igt"
"1003","choice","block_2","deck3_freq",0.2,0.2345,0.0848929807570578,0.75,0.07375,0.225,0.4,FALSE,"igt"
"1003","choice","block_2","deck4_freq",0.25,0.246,0.099919159243052,0.53,0.05,0.25,0.45,FALSE,"igt"
"1003","choice","block_2","good_deck_freq",0.45,0.4805,0.103204954465678,0.74,0.27375,0.5,0.7,FALSE,"igt"
"1003","choice","block_2","bad_deck_freq",0.55,0.5195,0.103204954465678,0.48,0.3,0.5,0.72625,FALSE,"igt"
"1003","choice","block_2","net_score",-2,-0.78,4.12819817862711,0.74,-9.05,0,8,FALSE,"igt"
"1003","choice","block_2","total_earnings",-2.9,-0.0175459464286687,2.28387552074825,0.91,-5.72073984406656,0.382869831373682,2.88154892112827,FALSE,"igt"
"1003","choice","block_2","mean_earnings",-0.145,-0.000877297321433434,0.114193776037413,0.91,-0.286036992203328,0.0191434915686841,0.144077446056413,FALSE,"igt"
"1003","choice","block_2","win_stay",0.157894736842105,0.226842105263158,0.115575414720737,0.77,0.0526315789473684,0.210526315789474,0.448684210526315,FALSE,"igt"
"1003","choice","block_2","lose_shift",1,0.815300865800866,0.190732301227444,0.41,0.4125,0.833333333333333,1,FALSE,"igt"
"1003","choice","block_2","perseveration",0.157894736842105,0.272105263157895,0.115420367665329,0.87,0.0526315789473684,0.263157894736842,0.526315789473684,FALSE,"igt"
"1003","choice","block_3","deck1_freq",0.15,0.2525,0.0995888010417301,0.93,0.1,0.25,0.45,FALSE,"igt"
"1003","choice","block_3","deck2_freq",0.3,0.2545,0.115709275184128,0.39,0.05,0.25,0.5,FALSE,"igt"
"1003","choice","block_3","deck3_freq",0.3,0.244,0.0990561518136113,0.41,0.05,0.25,0.42625,FALSE,"igt"
"1003","choice","block_3","deck4_freq",0.25,0.249,0.107539046232736,0.51,0.05,0.25,0.45,FALSE,"igt"
"1003","choice","block_3","good_deck_freq",0.55,0.493,0.123913459537475,0.41,0.3,0.5,0.72625,FALSE,"igt"
"1003","choice","block_3","bad_deck_freq",0.45,0.507,0.123913459537475,0.74,0.27375,0.5,0.7,FALSE,"igt"
"1003","choice","block_3","net_score",2,-0.28,4.956538381499,0.41,-8,0,9.04999999999998,FALSE,"igt"
"1003","choice","block_3","total_earnings",-1.4,0.0108486122917384,2.45226268959813,0.8,-5.11273083798442,0.318496417574352,3.16664653012151,FALSE,"igt"
"1003","choice","block_3","mean_earnings",-0.07,0.000542430614586919,0.122613134479906,0.8,-0.255636541899221,0.0159248208787176,0.158332326506075,FALSE,"igt"
"1003","choice","block_3","win_stay",0.157894736842105,0.24,0.0996145232742343,0.9,0.0776315789473684,0.210526315789474,0.473684210526316,FALSE,"igt"
"1003","choice","block_3","lose_shift",1,0.824337301587302,0.203824418226551,0.44,0.365,0.857142857142857,1,FALSE,"igt"
"1003","choice","block_3","perseveration",0.157894736842105,0.283684210526316,0.0960610972651771,0.96,0.105263157894737,0.263157894736842,0.473684210526316,TRUE,"igt"
"1003","choice","block_4","deck1_freq",0.35,0.242,0.100433404238175,0.2,0.05,0.25,0.47625,FALSE,"igt"
"1003","choice","block_4","deck2_freq",0.15,0.264,0.101274703932254,0.9,0.1,0.25,0.45,FALSE,"igt"
"1003","choice","block_4","deck3_freq",0.35,0.2455,0.106385757002191,0.18,0.05,0.25,0.45,FALSE,"igt"
"1003","choice","block_4","deck4_freq",0.15,0.2485,0.0954666899441312,0.92,0.05,0.25,0.4,FALSE,"igt"
"1003","choice","block_4","good_deck_freq",0.5,0.494,0.122119332266154,0.58,0.25,0.5,0.7,FALSE,"igt"
"1003","choice","block_4","bad_deck_freq",0.5,0.506,0.122119332266154,0.63,0.3,0.5,0.75,FALSE,"igt"
"1003","choice","block_4","net_score",0,-0.24,4.88477329064616,0.58,-10,0,8,FALSE,"igt"
"1003","choice","block_4","total_earnings",1.4,0.175166753735044,2.01325632949809,0.36,-3.74404346321593,0.74722634521313,3.08353672797821,FALSE,"igt"
"1003","choice","block_4","mean_earnings",0.07,0.0087583376867522,0.100662816474905,0.36,-0.187202173160797,0.0373613172606565,0.15417683639891,FALSE,"igt"
"1003","choice","block_4","win_stay",0.157894736842105,0.222631578947368,0.102530996665146,0.81,0.0526315789473684,0.210526315789474,0.421052631578947,FALSE,"igt"
"1003","choice","block_4","lose_shift",0.75,0.769245485154576,0.243610546056239,0.626262626262626,0,0.8,1,FALSE,"igt"
"1003","choice","block_4","perseveration",0.210526315789474,0.274736842105263,0.100247322798148,0.59,0.157894736842105,0.263157894736842,0.473684210526316,FALSE,"igt"
"1003","choice","block_5","deck1_freq",0.4,0.2475,0.110182355734262,0.12,0.05,0.25,0.47625,FALSE,"igt"
"1003","choice","block_5","deck2_freq",0.25,0.262,0.112168704110452,0.56,0.1,0.25,0.5,FALSE,"igt"
"1003","choice","block_5","deck3_freq",0.25,0.2605,0.107142640692422,0.62,0.05,0.25,0.47625,FALSE,"igt"
"1003","choice","block_5","deck4_freq",0.1,0.23,0.0893297149877798,0.96,0.05,0.25,0.4,TRUE,"igt"
"1003","choice","block_5","good_deck_freq",0.35,0.4905,0.113861292542259,0.92,0.27375,0.5,0.7,FALSE,"igt"
"1003","choice","block_5","bad_deck_freq",0.65,0.5095,0.113861292542259,0.17,0.3,0.5,0.72625,FALSE,"igt"
"1003","choice","block_5","net_score",-6,-0.38,4.55445170169037,0.92,-9.05,0,8,FALSE,"igt"
"1003","choice","block_5","total_earnings",-2.6,-0.0729587046676315,2.52713629594102,0.86,-6.48924891964794,0.522088585299207,3.14565914700244,FALSE,"igt"
"1003","choice","block_5","mean_earnings",-0.13,-0.00364793523338158,0.126356814797051,0.86,-0.324462445982397,0.0261044292649603,0.157282957350122,FALSE,"igt"
"1003","choice","block_5","win_stay",0.210526315789474,0.24,0.118356353050418,0.51,0.025,0.263157894736842,0.501315789473684,FALSE,"igt"
"1003","choice","block_5","lose_shift",0.571428571428571,0.792203783870451,0.195771867674029,0.878787878787879,0.333333333333333,0.8,1,FALSE,"igt"
"1003","choice","block_5","perseveration",0.368421052631579,0.29,0.113572857824958,0.16,0.105263157894737,0.263157894736842,0.501315789473684,FALSE,"igt"
"1004","choice","session","deck1_freq",0.26,0.2055,0.130262943093707,0.29,0.04,0.165,0.49525,FALSE,"igt"
"1004","choice","session","deck2_freq",0.11,0.3655,0.185,0.93,0.0395,0.365,0.71525,FALSE,"igt"
"1004","choice","session","deck3_freq",0.4,0.2028,0.13243698711295,0.08,0.02475,0.175,0.54625,FALSE,"igt"
"1004","choice","session","deck4_freq",0.23,0.2262,0.143426889833367,0.41,0.0295,0.195,0.571499999999999,FALSE,"igt"
"1004","choice","session","good_deck_freq",0.63,0.429,0.173929627009073,0.16,0.12375,0.43,0.75525,FALSE,"igt"
"1004","choice","session","bad_deck_freq",0.37,0.571,0.173929627009073,0.85,0.24475,0.57,0.87625,FALSE,"igt"
"1004","choice","session","net_score",26,-14.2,34.7859254018145,0.16,-75.25,-14,51.05,FALSE,"igt"
"1004","choice","session","total_earnings",2,-0.661219112187973,5.0061172848511,0.28,-10.0255047990545,-0.642112977191573,9.35333306922461,FALSE,"igt"
"1004","choice","session","mean_earnings",0.02,-0.00661219112187973,0.050061172848511,0.28,-0.100255047990545,-0.00642112977191573,0.0935333306922461,FALSE,"igt"
"1004","choice","session","win_stay",0.704225352112676,0.7702420217586,0.089785413992695,0.77,0.620075757575758,0.763157894736842,0.924572378840671,FALSE,"igt"
"1004","choice","session","lose_shift",0.333333333333333,0.577996524943216,0.154181755153296,0.95,0.2875,0.585777126099707,0.840064102564102,FALSE,"igt"
"1004","choice","session","perseveration",0.707070707070707,0.701919191919192,0.0885661535901129,0.43,0.555555555555556,0.691919191919192,0.853787878787879,FALSE,"igt"
"1004","choice","block_1","deck1_freq",0.5,0.2215,0.218148198167293,0.17,0,0.15,0.72625,FALSE,"igt"
"1004","choice","block_1","deck2_freq",0.45,0.3235,0.297077941002531,0.32,0,0.25,0.95,FALSE,"igt"
"1004","choice","block_1","deck3_freq",0.05,0.2125,0.215014093970746,0.82,0,0.15,0.77625,FALSE,"igt"
"1004","choice","block_1","deck4_freq",0,0.2425,0.257550132415168,1,0,0.15,0.87625,TRUE,"igt"
"1004","choice","block_1","good_deck_freq",0.05,0.455,0.296315761145151,0.95,0,0.45,0.95,FALSE,"igt"
"1004","choice","block_1","bad_deck_freq",0.95,0.545,0.296315761145151,0.12,0.05,0.55,1,FALSE,"igt"
"1004","choice","block_1","net_score",-18,-1.8,11.852630445806,0.95,-20,-2,18,FALSE,"igt"
"1004","choice","block_1","total_earnings",-1.3,-0.0384166408349992,2.27667950490745,0.73,-4.88597145949054,-0.242032687459141,4.60344125293166,FALSE,"igt"
"1004","choice","block_1","mean_earnings",-0.065,-0.00192083204174996,0.113833975245372,0.73,-0.244298572974527,-0.012101634372957,0.230172062646583,FALSE,"igt"
"1004","choice","block_1","win_stay",0.684210526315789,0.588421052631579,0.19839869320967,0.39,0.263157894736842,0.578947368421053,0.947368421052632,FALSE,"igt"
"1004","choice","block_1","lose_shift",0.333333333333333,0.618208967435772,0.31043801889833,0.855670103092783,0,0.666666666666667,1,FALSE,"igt"
"1004","choice","block_1","perseveration",0.894736842105263,0.678421052631579,0.184592904571196,0.16,0.288157894736842,0.736842105263158,0.947368421052632,FALSE,"igt"
"1004","choice","block_2","deck1_freq",0.05,0.2245,0.28360014175603,0.77,0,0.1,0.95,FALSE,"igt"
"1004","choice","block_2","deck2_freq",0.05,0.3715,0.338986531718988,0.78,0,0.35,1,FALSE,"igt"
"1004","choice","block_2","deck3_freq",0.55,0.211,0.251116697890833,0.11,0,0.1,0.92625,FALSE,"igt"
"1004","choice","block_2","deck4_freq",0.35,0.193,0.243503468956685,0.2,0,0.1,0.87625,FALSE,"igt"
"1004","choice","block_2","good_deck_freq",0.9,0.404,0.322057777613291,0.14,0,0.35,0.97625,FALSE,"igt"
"1004","choice","block_2","bad_deck_freq",0.1,0.596,0.322057777613291,0.9,0.02375,0.65,1,FALSE,"igt"
"1004","choice","block_2","net_score",16,-3.84,12.8823111045316,0.14,-20,-6,19.05,FALSE,"igt"
"1004","choice","block_2","total_earnings",2.1,-0.196499189791619,2.72772171524293,0.15,-6.41680669635563,0.0347889581229538,4.93899922486715,FALSE,"igt"
"1004","choice","block_2","mean_earnings",0.105,-0.00982495948958094,0.136386085762146,0.15,-0.320840334817782,0.00173944790614769,0.246949961243357,FALSE,"igt"
"1004","choice","block_2","win_stay",0.578947368421053,0.637894736842105,0.183739810220978,0.57,0.288157894736842,0.631578947368421,0.975,FALSE,"igt"
"1004","choice","block_2","lose_shift",0.5,0.538851228136942,0.346590059095476,0.615384615384615,0,0.5,1,FALSE,"igt"
"1004","choice","block_2","perseveration",0.736842105263158,0.742631578947368,0.167757698152602,0.5,0.446052631578947,0.763157894736842,1,FALSE,"igt"
"1004","choice","block_3","deck1_freq",0.2,0.23,0.251560784469337,0.41,0,0.1,0.82625,FALSE,"igt"
"1004","choice","block_3","deck2_freq",0.05,0.3545,0.326064302389773,0.83,0,0.25,0.97625,FALSE,"igt"
"1004","choice","block_3","deck3_freq",0.75,0.1995,0.21396863264875,0.04,0,0.15,0.8,TRUE,"igt"
"1004","choice","block_3","deck4_freq",0,0.216,0.218451853096311,1,0,0.15,0.781249999999998,TRUE,"igt"
"1004","choice","block_3","good_deck_freq",0.75,0.4155,0.281203671829699,0.17,0,0.4,0.95,FALSE,"igt"
"1004","choice","block_3","bad_deck_freq",0.25,0.5845,0.281203671829699,0.88,0.05,0.6,1,FALSE,"igt"
"1004","choice","block_3","net_score",10,-3.38,11.248146873188,0.17,-20,-4,18,FALSE,"igt"
"1004","choice","block_3","total_earnings",0.25,0.222543814762379,2.09609594964576,0.55,-3.9226709047312,0.496089941053651,4.72193963930709,FALSE,"igt"
"1004","choice","block_3","mean_earnings",0.0125,0.011127190738119,0.104804797482288,0.55,-0.19613354523656,0.0248044970526826,0.236096981965355,FALSE,"igt"
"1004","choice","block_3","win_stay",0.368421052631579,0.594736842105263,0.19457081590192,0.84,0.210526315789474,0.578947368421053,0.947368421052632,FALSE,"igt"
"1004","choice","block_3","lose_shift",0.4,0.620720598845599,0.315856768472285,0.75,0,0.666666666666667,1,FALSE,"igt"
"1004","choice","block_3","perseveration",0.631578947368421,0.684210526315789,0.172381660618678,0.7,0.315789473684211,0.684210526315789,1,FALSE,"igt"
"1004","choice","block_4","deck1_freq",0.2,0.1715,0.185626838663818,0.39,0,0.15,0.6,FALSE,"igt"
"1004","choice","block_4","deck2_freq",0,0.371,0.293892373621241,1,0,0.3,1,TRUE,"igt"
"1004","choice","block_4","deck3_freq",0.65,0.2235,0.255194024026798,0.09,0,0.125,0.878749999999999,FALSE,"igt"
"1004","choice","block_4","deck4_freq",0.15,0.234,0.265706605111728,0.51,0,0.15,0.9,FALSE,"igt"
"1004","choice","block_4","good_deck_freq",0.8,0.4575,0.322738831774786,0.23,0,0.4,1,FALSE,"igt"
"1004","choice","block_4","bad_deck_freq",0.2,0.5425,0.322738831774786,0.82,0,0.6,1,FALSE,"igt"
"1004","choice","block_4","net_score",12,-1.7,12.9095532709914,0.23,-20,-4,20,FALSE,"igt"
"1004","choice","block_4","total_earnings",0.35,-0.765568979290547,2.62630862109933,0.41,-6.46480415789556,-0.555715192790376,3.67123446106183,FALSE,"igt"
"1004","choice","block_4","mean_earnings",0.0175,-0.0382784489645273,0.131315431054966,0.41,-0.323240207894778,-0.0277857596395188,0.183561723053091,FALSE,"igt"
"1004","choice","block_4","win_stay",0.368421052631579,0.604210526315789,0.172783740204776,0.9,0.263157894736842,0.578947368421053,0.947368421052632,FALSE,"igt"
"1004","choice","block_4","lose_shift",0.333333333333333,0.597306520010602,0.317191226531775,0.816326530612245,0,0.666666666666667,1,FALSE,"igt"
"1004","choice","block_4","perseveration",0.578947368421053,0.692105263157895,0.166666666666667,0.72,0.368421052631579,0.684210526315789,1,FALSE,"igt"
"1004","choice","block_5","deck1_freq",0.35,0.18,0.219963265987388,0.18,0,0.1,0.77625,FALSE,"igt"
"1004","choice","block_5","deck2_freq",0,0.407,0.317265780943322,1,0,0.375,1,TRUE,"igt"
"1004","choice","block_5","deck3_freq",0,0.1675,0.195450140894699,1,0,0.1,0.65,TRUE,"igt"
"1004","choice","block_5","deck4_freq",0.65,0.2455,0.275799572226652,0.14,0,0.15,0.92625,FALSE,"igt"
"1004","choice","block_5","good_deck_freq",0.65,0.413,0.308271492569964,0.27,0,0.3,1,FALSE,"igt"
"1004","choice","block_5","bad_deck_freq",0.35,0.587,0.308271492569964,0.74,0,0.7,1,FALSE,"igt"
"1004","choice","block_5","net_score",6,-3.48,12.3308597027985,0.27,-20,-8,20,FALSE,"igt"
"1004","choice","block_5","total_earnings",0.6,0.116721882966813,2.20603698268839,0.44,-4.20163533714949,0.339657901553437,4.60289078324422,FALSE,"igt"
"1004","choice","block_5","mean_earnings",0.03,0.00583609414834064,0.11030184913442,0.44,-0.210081766857475,0.0169828950776719,0.230144539162211,FALSE,"igt"
"1004","choice","block_5","win_stay",0.526315789473684,0.635263157894737,0.185252615571682,0.73,0.315789473684211,0.631578947368421,0.947368421052632,FALSE,"igt"
"1004","choice","block_5","lose_shift",0.25,0.621450596187438,0.323057466906115,0.873684210526316,0,0.6,1,FALSE,"igt"
"1004","choice","block_5","perseveration",0.684210526315789,0.714736842105263,0.156770764703485,0.64,0.421052631578947,0.736842105263158,1,FALSE,"igt"
"1005","choice","session","deck1_freq",0.1,0.1506,0.0500468467406976,0.84,0.06,0.15,0.2405,FALSE,"igt"
"1005","choice","session","deck2_freq",0.4,0.3623,0.125254125519266,0.37,0.16475,0.35,0.6405,FALSE,"igt"
"1005","choice","session","deck3_freq",0.1,0.1553,0.0621574247740803,0.81,0.05475,0.15,0.28525,FALSE,"igt"
"1005","choice","session","deck4_freq",0.4,0.3318,0.121250887740164,0.27,0.12475,0.33,0.6305,FALSE,"igt"
"1005","choice","session","good_deck_freq",0.5,0.4871,0.126621164075834,0.51,0.22475,0.5,0.74525,FALSE,"igt"
"1005","choice","session","bad_deck_freq",0.5,0.5129,0.126621164075834,0.54,0.25475,0.5,0.77525,FALSE,"igt"
"1005","choice","session","net_score",0,-2.58,25.3242328151667,0.51,-55.05,0,49.05,FALSE,"igt"
"1005","choice","session","total_earnings",-2.77555756156289e-17,0.630745259347023,5.58757829927491,0.55,-11.0819389056799,0.96931161499233,10.1489280049843,FALSE,"igt"
"1005","choice","session","mean_earnings",-2.94835228280277e-19,0.00630745259347023,0.0558757829927491,0.55,-0.110819389056799,0.0096931161499233,0.101489280049843,FALSE,"igt"
"1005","choice","session","win_stay",0.780487804878049,0.752141361211263,0.0715540416485152,0.36,0.607307692307692,0.754450186620729,0.86875,FALSE,"igt"
"1005","choice","session","lose_shift",0.8,0.893951445827994,0.0822417669534246,0.85,0.695961538461538,0.909090909090909,1,FALSE,"igt"
"1005","choice","session","perseveration",0.676767676767677,0.635858585858586,0.0711267009234936,0.3,0.479545454545455,0.636363636363636,0.747474747474748,FALSE,"igt"
"1005","choice","block_1","deck1_freq",0.25,0.1685,0.11626663017792,0.28,0,0.15,0.42625,FALSE,"igt"
