"subject_id","category","session","statistic","observed","simulated_mean","simulated_sd","ppp","p_2.5","p_50","p_97.5","extreme_ppp","task"
"1002","choice","block_5","mean_earnings",0.0725,0.0138115496143815,0.111552205159336,0.34,-0.269215767338348,0.0374064450160949,0.189681194669232,FALSE,"igt"
"1002","choice","block_5","win_stay",0.631578947368421,0.407894736842105,0.158049720144914,0.1,0.157894736842105,0.421052631578947,0.736842105263158,FALSE,"igt"
"1002","choice","block_5","lose_shift",0.5,0.738981762917933,0.308348428844919,0.861702127659574,0,0.8,1,FALSE,"igt"
"1002","choice","block_5","perseveration",0.736842105263158,0.448947368421053,0.160348643624577,0.09,0.210526315789474,0.421052631578947,0.789473684210526,FALSE,"igt"
"1003","choice","session","deck1_freq",0.32,0.2305,0.0524813579215794,0.08,0.14,0.23,0.33,FALSE,"igt"
"1003","choice","session","deck2_freq",0.23,0.2526,0.0611277846859025,0.72,0.13475,0.25,0.37525,FALSE,"igt"
"1003","choice","session","deck3_freq",0.25,0.2579,0.0517627649800881,0.61,0.16475,0.26,0.35525,FALSE,"igt"
"1003","choice","session","deck4_freq",0.2,0.259,0.049614676877071,0.92,0.17,0.26,0.34,FALSE,"igt"
"1003","choice","session","good_deck_freq",0.45,0.5169,0.0642547801153873,0.87,0.3795,0.51,0.63,FALSE,"igt"
"1003","choice","session","bad_deck_freq",0.55,0.4831,0.0642547801153873,0.16,0.37,0.49,0.6205,FALSE,"igt"
"1003","choice","session","net_score",-10,3.38,12.8509560230775,0.87,-24.1,2,26,FALSE,"igt"
"1003","choice","session","total_earnings",-3.3,0.314150008424418,4.8136164190619,0.78,-9.69430321419553,0.670728935580701,8.73254937115853,FALSE,"igt"
"1003","choice","session","mean_earnings",-0.033,0.00314150008424418,0.048136164190619,0.78,-0.0969430321419553,0.00670728935580701,0.0873254937115853,FALSE,"igt"
"1003","choice","session","win_stay",0.271428571428571,0.271868990086502,0.0510830391556439,0.49,0.185887557077626,0.26894374282434,0.388127090301003,FALSE,"igt"
"1003","choice","session","lose_shift",0.730769230769231,0.781985057764498,0.0890681238974379,0.74,0.596111111111111,0.785714285714286,0.921615384615385,FALSE,"igt"
"1003","choice","session","perseveration",0.262626262626263,0.25959595959596,0.0451160176705959,0.53,0.181818181818182,0.262626262626263,0.333333333333333,FALSE,"igt"
"1003","choice","block_1","deck1_freq",0.4,0.2315,0.102162229870541,0.1,0.05,0.25,0.42625,FALSE,"igt"
"1003","choice","block_1","deck2_freq",0.2,0.2725,0.108566183324349,0.84,0.07375,0.25,0.5,FALSE,"igt"
"1003","choice","block_1","deck3_freq",0.15,0.259,0.105977889822892,0.87,0.05,0.25,0.47625,FALSE,"igt"
"1003","choice","block_1","deck4_freq",0.25,0.237,0.103869576339219,0.51,0.05,0.25,0.45,FALSE,"igt"
"1003","choice","block_1","good_deck_freq",0.4,0.496,0.117567947256989,0.85,0.3,0.5,0.75,FALSE,"igt"
"1003","choice","block_1","bad_deck_freq",0.6,0.504,0.117567947256989,0.27,0.25,0.5,0.7,FALSE,"igt"
"1003","choice","block_1","net_score",-4,-0.16,4.70271789027957,0.85,-8,0,10,FALSE,"igt"
"1003","choice","block_1","total_earnings",2.2,0.190910386498552,2.25143765823403,0.21,-4.58642239929613,0.759840916853864,3.41151245174842,FALSE,"igt"
"1003","choice","block_1","mean_earnings",0.11,0.00954551932492759,0.112571882911701,0.21,-0.229321119964807,0.0379920458426932,0.170575622587421,FALSE,"igt"
"1003","choice","block_1","win_stay",0.315789473684211,0.211052631578947,0.0941784595811783,0.21,0.0526315789473684,0.210526315789474,0.421052631578947,FALSE,"igt"
"1003","choice","block_1","lose_shift",0.333333333333333,0.811074667962423,0.186957838021128,0.989795918367347,0.5,0.8,1,TRUE,"igt"
"1003","choice","block_1","perseveration",0.421052631578947,0.255789473684211,0.0943343093383976,0.08,0.0776315789473684,0.263157894736842,0.473684210526316,FALSE,"igt"
"1003","choice","block_2","deck1_freq",0.3,0.2245,0.113372319497675,0.28,0.05,0.2,0.47625,FALSE,"igt"
"1003","choice","block_2","deck2_freq",0.25,0.261,0.124027530342373,0.57,0.05,0.25,0.5,FALSE,"igt"
"1003","choice","block_2","deck3_freq",0.2,0.258,0.110032134883727,0.74,0.1,0.25,0.45,FALSE,"igt"
"1003","choice","block_2","deck4_freq",0.25,0.2565,0.104363148029688,0.63,0.05,0.25,0.45,FALSE,"igt"
"1003","choice","block_2","good_deck_freq",0.45,0.5145,0.132629772546199,0.74,0.25,0.5,0.77625,FALSE,"igt"
"1003","choice","block_2","bad_deck_freq",0.55,0.4855,0.132629772546199,0.36,0.22375,0.5,0.75,FALSE,"igt"
"1003","choice","block_2","net_score",-2,0.58,5.30519090184797,0.74,-10,0,11.05,FALSE,"igt"
"1003","choice","block_2","total_earnings",-2.9,-0.154798963243258,2.1915005558219,0.88,-5.16635459519253,-0.174730877386173,3.0249934874216,FALSE,"igt"
"1003","choice","block_2","mean_earnings",-0.145,-0.00773994816216291,0.109575027791095,0.88,-0.258317729759627,-0.00873654386930866,0.15124967437108,FALSE,"igt"
"1003","choice","block_2","win_stay",0.157894736842105,0.214736842105263,0.0980175068918464,0.8,0.0776315789473684,0.210526315789474,0.421052631578947,FALSE,"igt"
"1003","choice","block_2","lose_shift",1,0.785790444123777,0.199031878678806,0.353535353535354,0.412857142857143,0.75,1,FALSE,"igt"
"1003","choice","block_2","perseveration",0.157894736842105,0.271052631578947,0.104295123514142,0.89,0.105263157894737,0.263157894736842,0.501315789473684,FALSE,"igt"
"1003","choice","block_3","deck1_freq",0.15,0.228,0.110398726387032,0.83,0.05,0.2,0.45,FALSE,"igt"
"1003","choice","block_3","deck2_freq",0.3,0.227,0.107642318290107,0.34,0.02375,0.25,0.42625,FALSE,"igt"
"1003","choice","block_3","deck3_freq",0.3,0.27,0.100503781525921,0.49,0.07375,0.25,0.45,FALSE,"igt"
"1003","choice","block_3","deck4_freq",0.25,0.275,0.0980877776341789,0.72,0.1,0.3,0.45,FALSE,"igt"
"1003","choice","block_3","good_deck_freq",0.55,0.545,0.125025249975008,0.57,0.27375,0.55,0.75,FALSE,"igt"
"1003","choice","block_3","bad_deck_freq",0.45,0.455,0.125025249975008,0.57,0.25,0.45,0.72625,FALSE,"igt"
"1003","choice","block_3","net_score",2,1.8,5.0010099990003,0.57,-9.05,2,10,FALSE,"igt"
"1003","choice","block_3","total_earnings",-1.4,-0.049898498074268,2.42133729919119,0.72,-5.59630564115971,0.581589858524967,3.02944704049442,FALSE,"igt"
"1003","choice","block_3","mean_earnings",-0.07,-0.0024949249037134,0.121066864959559,0.72,-0.279815282057985,0.0290794929262483,0.151472352024721,FALSE,"igt"
"1003","choice","block_3","win_stay",0.157894736842105,0.218947368421053,0.0815090335116271,0.86,0.0526315789473684,0.210526315789474,0.368421052631579,FALSE,"igt"
"1003","choice","block_3","lose_shift",1,0.79252915451895,0.193035742074126,0.357142857142857,0.4425,0.8,1,FALSE,"igt"
"1003","choice","block_3","perseveration",0.157894736842105,0.270526315789474,0.0862784374777885,0.94,0.105263157894737,0.263157894736842,0.421052631578947,FALSE,"igt"
"1003","choice","block_4","deck1_freq",0.35,0.2325,0.10429537502941,0.19,0.02375,0.225,0.45,FALSE,"igt"
"1003","choice","block_4","deck2_freq",0.15,0.25,0.119341628287971,0.83,0.05,0.25,0.5,FALSE,"igt"
"1003","choice","block_4","deck3_freq",0.35,0.263,0.104112410112311,0.33,0.1,0.25,0.45,FALSE,"igt"
"1003","choice","block_4","deck4_freq",0.15,0.2545,0.0977253934515105,0.92,0.1,0.25,0.45,FALSE,"igt"
"1003","choice","block_4","good_deck_freq",0.5,0.5175,0.12005364962332,0.65,0.3,0.5,0.72625,FALSE,"igt"
"1003","choice","block_4","bad_deck_freq",0.5,0.4825,0.12005364962332,0.51,0.27375,0.5,0.7,FALSE,"igt"
"1003","choice","block_4","net_score",0,0.7,4.80214598493278,0.65,-8,0,9.04999999999998,FALSE,"igt"
"1003","choice","block_4","total_earnings",1.4,0.115446541375597,2.57113011142708,0.43,-5.78331337893149,0.847880361560965,2.95026123665913,FALSE,"igt"
"1003","choice","block_4","mean_earnings",0.07,0.00577232706877985,0.128556505571354,0.43,-0.289165668946574,0.0423940180780483,0.147513061832957,FALSE,"igt"
"1003","choice","block_4","win_stay",0.157894736842105,0.206315789473684,0.0848592766937477,0.82,0.0526315789473684,0.210526315789474,0.368421052631579,FALSE,"igt"
"1003","choice","block_4","lose_shift",0.75,0.764996031746032,0.210605155154489,0.58,0.4,0.8,1,FALSE,"igt"
"1003","choice","block_4","perseveration",0.210526315789474,0.263684210526316,0.0950655882718723,0.8,0.105263157894737,0.263157894736842,0.448684210526315,FALSE,"igt"
"1003","choice","block_5","deck1_freq",0.4,0.236,0.0926817079573903,0.09,0.05,0.25,0.4,FALSE,"igt"
"1003","choice","block_5","deck2_freq",0.25,0.2525,0.11109532716173,0.64,0.05,0.25,0.45,FALSE,"igt"
"1003","choice","block_5","deck3_freq",0.25,0.2395,0.0948936140095738,0.56,0.05,0.25,0.4,FALSE,"igt"
"1003","choice","block_5","deck4_freq",0.1,0.272,0.106439151299195,0.97,0.07375,0.25,0.5,TRUE,"igt"
"1003","choice","block_5","good_deck_freq",0.35,0.5115,0.117820056257692,0.95,0.3,0.5,0.72625,FALSE,"igt"
"1003","choice","block_5","bad_deck_freq",0.65,0.4885,0.117820056257692,0.14,0.27375,0.5,0.7,FALSE,"igt"
"1003","choice","block_5","net_score",-6,0.46,4.71280225030767,0.95,-8,0,9.04999999999998,FALSE,"igt"
"1003","choice","block_5","total_earnings",-2.6,0.212490541867795,2.08296529192457,0.91,-4.28247508816217,0.420052677794592,3.04620985691959,FALSE,"igt"
"1003","choice","block_5","mean_earnings",-0.13,0.0106245270933898,0.104148264596229,0.91,-0.214123754408109,0.0210026338897296,0.15231049284598,FALSE,"igt"
"1003","choice","block_5","win_stay",0.210526315789474,0.194210526315789,0.093642148386544,0.57,0.025,0.210526315789474,0.368421052631579,FALSE,"igt"
"1003","choice","block_5","lose_shift",0.571428571428571,0.78536556036556,0.224370926354741,0.848484848484849,0.2875,0.8,1,FALSE,"igt"
"1003","choice","block_5","perseveration",0.368421052631579,0.243157894736842,0.103596589136562,0.2,0.0526315789473684,0.263157894736842,0.448684210526315,FALSE,"igt"
"1004","choice","session","deck1_freq",0.26,0.2033,0.147182666689177,0.33,0.02,0.195,0.55525,FALSE,"igt"
"1004","choice","session","deck2_freq",0.11,0.1299,0.140802139274382,0.37,0.01,0.07,0.541,FALSE,"igt"
"1004","choice","session","deck3_freq",0.4,0.3887,0.17899074520401,0.45,0.06475,0.36,0.75,FALSE,"igt"
"1004","choice","session","deck4_freq",0.23,0.2781,0.143538929362122,0.63,0.02475,0.28,0.55625,FALSE,"igt"
"1004","choice","session","good_deck_freq",0.63,0.6668,0.186362739588875,0.64,0.27425,0.69,0.95,FALSE,"igt"
"1004","choice","session","bad_deck_freq",0.37,0.3332,0.186362739588875,0.36,0.05,0.31,0.72575,FALSE,"igt"
"1004","choice","session","net_score",26,33.36,37.2725479177749,0.64,-45.15,38,90,FALSE,"igt"
"1004","choice","session","total_earnings",2,2.02230784108536,3.0414141157836,0.46,-3.28469395209773,1.85441135774017,8.80262392743781,FALSE,"igt"
"1004","choice","session","mean_earnings",0.02,0.0202230784108536,0.030414141157836,0.46,-0.0328469395209773,0.0185441135774017,0.0880262392743781,FALSE,"igt"
"1004","choice","session","win_stay",0.704225352112676,0.5625132434607,0.122852685675089,0.11,0.370846518987342,0.538967611336032,0.824545094936709,FALSE,"igt"
"1004","choice","session","lose_shift",0.333333333333333,0.645250372884677,0.150980574419433,0.99,0.39077380952381,0.630604288499025,0.981730769230769,TRUE,"igt"
"1004","choice","session","perseveration",0.707070707070707,0.518383838383838,0.113736411421667,0.07,0.358333333333333,0.494949494949495,0.769191919191919,FALSE,"igt"
"1004","choice","block_1","deck1_freq",0.5,0.211,0.188907010420097,0.09,0,0.15,0.67625,FALSE,"igt"
"1004","choice","block_1","deck2_freq",0.45,0.315,0.252612611152197,0.29,0,0.25,0.9,FALSE,"igt"
"1004","choice","block_1","deck3_freq",0.05,0.2375,0.183178309112441,0.94,0,0.2,0.65,FALSE,"igt"
"1004","choice","block_1","deck4_freq",0,0.2365,0.193173261842598,1,0,0.2,0.75,TRUE,"igt"
"1004","choice","block_1","good_deck_freq",0.05,0.474,0.242512105289862,0.98,0.05,0.45,0.85,TRUE,"igt"
"1004","choice","block_1","bad_deck_freq",0.95,0.526,0.242512105289862,0.04,0.15,0.55,0.95,TRUE,"igt"
"1004","choice","block_1","net_score",-18,-1.04,9.70048421159449,0.98,-18,-2,14,TRUE,"igt"
"1004","choice","block_1","total_earnings",-1.3,-0.198895546193817,2.16890443113399,0.64,-3.33549694634508,-0.759741471556481,4.58252085835731,FALSE,"igt"
"1004","choice","block_1","mean_earnings",-0.065,-0.00994477730969084,0.1084452215567,0.64,-0.166774847317254,-0.037987073577824,0.229126042917865,FALSE,"igt"
"1004","choice","block_1","win_stay",0.684210526315789,0.422105263157895,0.188356919162357,0.12,0.105263157894737,0.421052631578947,0.869736842105263,FALSE,"igt"
"1004","choice","block_1","lose_shift",0.333333333333333,0.776806382275132,0.228528927388762,0.989583333333333,0.333333333333333,0.8,1,TRUE,"igt"
"1004","choice","block_1","perseveration",0.894736842105263,0.484210526315789,0.186568788719487,0.04,0.210526315789474,0.473684210526316,0.894736842105263,TRUE,"igt"
"1004","choice","block_2","deck1_freq",0.05,0.1985,0.208706332758097,0.77,0,0.125,0.754999999999998,FALSE,"igt"
"1004","choice","block_2","deck2_freq",0.05,0.18,0.285420122739527,0.43,0,0,0.952499999999999,FALSE,"igt"
"1004","choice","block_2","deck3_freq",0.55,0.35,0.261213175839817,0.27,0,0.3,0.902499999999999,FALSE,"igt"
"1004","choice","block_2","deck4_freq",0.35,0.2715,0.21605449649231,0.36,0,0.225,0.752499999999999,FALSE,"igt"
"1004","choice","block_2","good_deck_freq",0.9,0.6215,0.293726922583724,0.25,0.0475,0.7,1,FALSE,"igt"
"1004","choice","block_2","bad_deck_freq",0.1,0.3785,0.293726922583724,0.84,0,0.3,0.952499999999999,FALSE,"igt"
"1004","choice","block_2","net_score",16,4.86,11.749076903349,0.25,-18.1,8,20,FALSE,"igt"
"1004","choice","block_2","total_earnings",2.1,0.397230091853417,1.49735817514001,0.06,-2.37047222919879,0.503159182844684,3.71664566523743,FALSE,"igt"
"1004","choice","block_2","mean_earnings",0.105,0.0198615045926708,0.0748679087570007,0.06,-0.118523611459939,0.0251579591422342,0.185832283261871,FALSE,"igt"
"1004","choice","block_2","win_stay",0.578947368421053,0.464736842105263,0.215394927232568,0.28,0.157894736842105,0.421052631578947,0.975,FALSE,"igt"
"1004","choice","block_2","lose_shift",0.5,0.676189336978811,0.28391045215445,0.821052631578947,0,0.666666666666667,1,FALSE,"igt"
"1004","choice","block_2","perseveration",0.736842105263158,0.545263157894737,0.203981192852895,0.2,0.210526315789474,0.526315789473684,1,FALSE,"igt"
"1004","choice","block_3","deck1_freq",0.2,0.234,0.243488949824974,0.46,0,0.15,0.77625,FALSE,"igt"
"1004","choice","block_3","deck2_freq",0.05,0.0735,0.195460476771643,0.24,0,0,0.8,FALSE,"igt"
"1004","choice","block_3","deck3_freq",0.75,0.4095,0.260602933385042,0.11,0.02375,0.4,0.9,FALSE,"igt"
"1004","choice","block_3","deck4_freq",0,0.283,0.218144146579432,1,0,0.25,0.82625,TRUE,"igt"
"1004","choice","block_3","good_deck_freq",0.75,0.6925,0.284744702241403,0.58,0.15,0.8,1,FALSE,"igt"
"1004","choice","block_3","bad_deck_freq",0.25,0.3075,0.284744702241403,0.48,0,0.2,0.85,FALSE,"igt"
"1004","choice","block_3","net_score",10,7.7,11.3897880896561,0.58,-14,12,20,FALSE,"igt"
"1004","choice","block_3","total_earnings",0.25,0.609514524413273,1.37059871089694,0.65,-2.68712651283364,0.789675689412979,2.48463020586467,FALSE,"igt"
"1004","choice","block_3","mean_earnings",0.0125,0.0304757262206636,0.0685299355448471,0.65,-0.134356325641682,0.039483784470649,0.124231510293233,FALSE,"igt"
"1004","choice","block_3","win_stay",0.368421052631579,0.438421052631579,0.183248036139048,0.71,0.157894736842105,0.421052631578947,0.897368421052631,FALSE,"igt"
"1004","choice","block_3","lose_shift",0.4,0.610757055086952,0.311055726772962,0.742268041237113,0,0.666666666666667,1,FALSE,"igt"
"1004","choice","block_3","perseveration",0.631578947368421,0.536315789473684,0.191555548284485,0.34,0.210526315789474,0.526315789473684,0.947368421052632,FALSE,"igt"
"1004","choice","block_4","deck1_freq",0.2,0.217,0.226882695628727,0.41,0,0.15,0.77625,FALSE,"igt"
"1004","choice","block_4","deck2_freq",0,0.052,0.144585789429842,1,0,0,0.55,TRUE,"igt"
"1004","choice","block_4","deck3_freq",0.65,0.459,0.233266224115561,0.23,0.05,0.45,0.87625,FALSE,"igt"
"1004","choice","block_4","deck4_freq",0.15,0.272,0.20217504167119,0.71,0,0.25,0.77625,FALSE,"igt"
"1004","choice","block_4","good_deck_freq",0.8,0.731,0.238659979591439,0.55,0.2,0.8,1,FALSE,"igt"
"1004","choice","block_4","bad_deck_freq",0.2,0.269,0.238659979591439,0.52,0,0.2,0.8,FALSE,"igt"
"1004","choice","block_4","net_score",12,9.24,9.54639918365754,0.55,-12,12,20,FALSE,"igt"
"1004","choice","block_4","total_earnings",0.35,0.482769871676806,1.17372526609069,0.6,-1.88062247065391,0.586034899624065,2.19721160182118,FALSE,"igt"
"1004","choice","block_4","mean_earnings",0.0175,0.0241384935838403,0.0586862633045345,0.6,-0.0940311235326954,0.0293017449812032,0.109860580091059,FALSE,"igt"
"1004","choice","block_4","win_stay",0.368421052631579,0.408947368421053,0.151815449911609,0.65,0.157894736842105,0.394736842105263,0.736842105263158,FALSE,"igt"
"1004","choice","block_4","lose_shift",0.333333333333333,0.584035714285714,0.285999663772718,0.86,0,0.571428571428571,1,FALSE,"igt"
"1004","choice","block_4","perseveration",0.578947368421053,0.519473684210526,0.162635716678634,0.41,0.235526315789474,0.526315789473684,0.789473684210526,FALSE,"igt"
"1004","choice","block_5","deck1_freq",0.35,0.156,0.168666786441447,0.16,0,0.1,0.57625,FALSE,"igt"
"1004","choice","block_5","deck2_freq",0,0.029,0.115071343702132,1,0,0,0.454999999999998,TRUE,"igt"
"1004","choice","block_5","deck3_freq",0,0.4875,0.219661700408293,1,0.1,0.5,0.85,TRUE,"igt"
"1004","choice","block_5","deck4_freq",0.65,0.3275,0.219776631325461,0.12,0,0.35,0.75,FALSE,"igt"
"1004","choice","block_5","good_deck_freq",0.65,0.815,0.187420016610453,0.83,0.32375,0.85,1,FALSE,"igt"
"1004","choice","block_5","bad_deck_freq",0.35,0.185,0.187420016610453,0.21,0,0.15,0.67625,FALSE,"igt"
"1004","choice","block_5","net_score",6,12.6,7.49680066441814,0.83,-7.05,14,20,FALSE,"igt"
"1004","choice","block_5","total_earnings",0.6,0.731688899335684,0.941949421711946,0.59,-1.10131231201871,0.933784621144878,2.07551837913372,FALSE,"igt"
"1004","choice","block_5","mean_earnings",0.03,0.0365844449667842,0.0470974710855973,0.59,-0.0550656156009354,0.0466892310572439,0.103775918956686,FALSE,"igt"
"1004","choice","block_5","win_stay",0.526315789473684,0.409473684210526,0.15359737702602,0.33,0.130263157894737,0.421052631578947,0.659210526315789,FALSE,"igt"
"1004","choice","block_5","lose_shift",0.25,0.646083854417188,0.267548741140387,0.929292929292929,0,0.666666666666667,1,FALSE,"igt"
"1004","choice","block_5","perseveration",0.684210526315789,0.502105263157895,0.1571700541492,0.13,0.210526315789474,0.473684210526316,0.842105263157895,FALSE,"igt"
"1005","choice","session","deck1_freq",0.1,0.0975,0.0505000250024941,0.43,0.03,0.08,0.2205,FALSE,"igt"
"1005","choice","session","deck2_freq",0.4,0.3107,0.138456535133637,0.27,0.06,0.32,0.54525,FALSE,"igt"
"1005","choice","session","deck3_freq",0.1,0.13,0.0629734592162172,0.62,0.03475,0.13,0.26525,FALSE,"igt"
"1005","choice","session","deck4_freq",0.4,0.4618,0.131850696094507,0.69,0.25475,0.44,0.74525,FALSE,"igt"
"1005","choice","session","good_deck_freq",0.5,0.5918,0.130827822698076,0.73,0.38475,0.595,0.83,FALSE,"igt"
"1005","choice","session","bad_deck_freq",0.5,0.4082,0.130827822698076,0.3,0.17,0.405,0.61525,FALSE,"igt"
"1005","choice","session","net_score",0,18.36,26.1655645396152,0.73,-23.05,19,66,FALSE,"igt"
"1005","choice","session","total_earnings",-2.77555756156289e-17,0.0606794765217929,4.4480723378249,0.57,-9.85944322236464,0.886665916064521,7.32128643653849,FALSE,"igt"
"1005","choice","session","mean_earnings",-2.94835228280277e-19,0.000606794765217929,0.044480723378249,0.57,-0.0985944322236464,0.00886665916064521,0.0732128643653849,FALSE,"igt"
