"subject_id","category","session","statistic","observed","simulated_mean","simulated_sd","ppp","p_2.5","p_50","p_97.5","extreme_ppp","task"
"1002","choice","block_5","perseveration",0.736842105263158,0.728947368421053,0.127912773869612,0.39,0.473684210526316,0.736842105263158,0.947368421052632,FALSE,"igt"
"1003","choice","session","deck1_freq",0.32,0.2209,0.0419016404779989,0,0.14475,0.22,0.3,TRUE,"igt"
"1003","choice","session","deck2_freq",0.23,0.27,0.0573135977308045,0.78,0.17,0.265,0.38525,FALSE,"igt"
"1003","choice","session","deck3_freq",0.25,0.2372,0.0521474211764449,0.44,0.14,0.24,0.35,FALSE,"igt"
"1003","choice","session","deck4_freq",0.2,0.2719,0.0624693055941407,0.93,0.16475,0.265,0.38525,FALSE,"igt"
"1003","choice","session","good_deck_freq",0.45,0.5091,0.0609204647906024,0.84,0.40475,0.51,0.621,FALSE,"igt"
"1003","choice","session","bad_deck_freq",0.55,0.4909,0.0609204647906024,0.17,0.379,0.49,0.59525,FALSE,"igt"
"1003","choice","session","net_score",-10,1.82,12.1840929581205,0.84,-19.05,2,24.1999999999999,FALSE,"igt"
"1003","choice","session","total_earnings",-3.3,0.374340796739911,4.77750417581603,0.74,-8.33990997590939,1.02799476574874,9.12487073756026,FALSE,"igt"
"1003","choice","session","mean_earnings",-0.033,0.00374340796739911,0.0477750417581603,0.74,-0.083399099759094,0.0102799476574874,0.0912487073756026,FALSE,"igt"
"1003","choice","session","win_stay",0.271428571428571,0.307693114973041,0.100320717030419,0.59,0.162197802197802,0.291666666666667,0.561428919182083,FALSE,"igt"
"1003","choice","session","lose_shift",0.730769230769231,0.8399377795912,0.0945883721014841,0.86,0.636936090225564,0.85,1,FALSE,"igt"
"1003","choice","session","perseveration",0.262626262626263,0.274545454545455,0.0808384291547618,0.47,0.161616161616162,0.262626262626263,0.459848484848485,FALSE,"igt"
"1003","choice","block_1","deck1_freq",0.4,0.2265,0.0894582460021309,0.06,0.07375,0.2,0.4,FALSE,"igt"
"1003","choice","block_1","deck2_freq",0.2,0.2545,0.105432011699052,0.78,0.1,0.25,0.47625,FALSE,"igt"
"1003","choice","block_1","deck3_freq",0.15,0.2415,0.0969366657757382,0.92,0.05,0.25,0.42625,FALSE,"igt"
"1003","choice","block_1","deck4_freq",0.25,0.2775,0.113122575871119,0.66,0.1,0.275,0.5,FALSE,"igt"
"1003","choice","block_1","good_deck_freq",0.4,0.519,0.109816191700477,0.94,0.3,0.525,0.72625,FALSE,"igt"
"1003","choice","block_1","bad_deck_freq",0.6,0.481,0.109816191700477,0.22,0.27375,0.475,0.7,FALSE,"igt"
"1003","choice","block_1","net_score",-4,0.76,4.39264766801909,0.94,-8,1,9.04999999999998,FALSE,"igt"
"1003","choice","block_1","total_earnings",2.2,0.00280471433268395,2.03658083941939,0.17,-3.95178691468347,0.288935834373115,3.25387706301262,FALSE,"igt"
"1003","choice","block_1","mean_earnings",0.11,0.000140235716634198,0.10182904197097,0.17,-0.197589345734174,0.0144467917186557,0.162693853150631,FALSE,"igt"
"1003","choice","block_1","win_stay",0.315789473684211,0.23,0.112622834004941,0.18,0.0526315789473684,0.210526315789474,0.448684210526315,FALSE,"igt"
"1003","choice","block_1","lose_shift",0.333333333333333,0.842488375821709,0.211566367024164,0.97979797979798,0.5,1,1,TRUE,"igt"
"1003","choice","block_1","perseveration",0.421052631578947,0.262631578947368,0.110829689216166,0.12,0.105263157894737,0.263157894736842,0.501315789473684,FALSE,"igt"
"1003","choice","block_2","deck1_freq",0.3,0.216,0.0971513450158249,0.3,0.05,0.2,0.4,FALSE,"igt"
"1003","choice","block_2","deck2_freq",0.25,0.2845,0.124660144052345,0.65,0.1,0.275,0.62625,FALSE,"igt"
"1003","choice","block_2","deck3_freq",0.2,0.245,0.0930678041087043,0.74,0.1,0.25,0.4,FALSE,"igt"
"1003","choice","block_2","deck4_freq",0.25,0.2545,0.114612874979695,0.64,0.1,0.25,0.502499999999999,FALSE,"igt"
"1003","choice","block_2","good_deck_freq",0.45,0.4995,0.119868404274998,0.76,0.22375,0.5,0.7,FALSE,"igt"
"1003","choice","block_2","bad_deck_freq",0.55,0.5005,0.119868404274998,0.37,0.3,0.5,0.77625,FALSE,"igt"
"1003","choice","block_2","net_score",-2,-0.02,4.79473617099992,0.76,-11.05,0,8,FALSE,"igt"
"1003","choice","block_2","total_earnings",-2.9,0.447900867668912,1.95752573937272,0.94,-3.83770614361303,0.909624327579513,3.35668526295281,FALSE,"igt"
"1003","choice","block_2","mean_earnings",-0.145,0.0223950433834456,0.0978762869686362,0.94,-0.191885307180652,0.0454812163789757,0.167834263147641,FALSE,"igt"
"1003","choice","block_2","win_stay",0.157894736842105,0.235263157894737,0.132232296043588,0.78,0.025,0.210526315789474,0.473684210526316,FALSE,"igt"
"1003","choice","block_2","lose_shift",1,0.85379188712522,0.187099490079304,0.555555555555556,0.412857142857143,1,1,FALSE,"igt"
"1003","choice","block_2","perseveration",0.157894736842105,0.272105263157895,0.134456571538234,0.86,0.0526315789473684,0.263157894736842,0.526315789473684,FALSE,"igt"
"1003","choice","block_3","deck1_freq",0.15,0.2205,0.0879321938033546,0.88,0.05,0.2,0.4,FALSE,"igt"
"1003","choice","block_3","deck2_freq",0.3,0.273,0.124806921589981,0.5,0.07375,0.275,0.52625,FALSE,"igt"
"1003","choice","block_3","deck3_freq",0.3,0.2195,0.0950531483439713,0.3,0.05,0.2,0.4,FALSE,"igt"
"1003","choice","block_3","deck4_freq",0.25,0.287,0.1228080542221,0.7,0.1,0.275,0.5,FALSE,"igt"
"1003","choice","block_3","good_deck_freq",0.55,0.5065,0.125459760541584,0.44,0.3,0.5,0.75,FALSE,"igt"
"1003","choice","block_3","bad_deck_freq",0.45,0.4935,0.125459760541584,0.73,0.25,0.5,0.7,FALSE,"igt"
"1003","choice","block_3","net_score",2,0.26,5.01839042166335,0.44,-8,0,10,FALSE,"igt"
"1003","choice","block_3","total_earnings",-1.4,0.00602457105007492,2.31247343960376,0.71,-4.65117388914194,0.64753859913908,3.45170207938034,FALSE,"igt"
"1003","choice","block_3","mean_earnings",-0.07,0.000301228552503745,0.115623671980188,0.71,-0.232558694457097,0.032376929956954,0.172585103969017,FALSE,"igt"
"1003","choice","block_3","win_stay",0.157894736842105,0.242105263157895,0.131711788338517,0.81,0.0526315789473684,0.210526315789474,0.526315789473684,FALSE,"igt"
"1003","choice","block_3","lose_shift",1,0.851346801346801,0.189049232091045,0.515151515151515,0.5,1,1,FALSE,"igt"
"1003","choice","block_3","perseveration",0.157894736842105,0.277368421052632,0.129322491391515,0.9,0.105263157894737,0.263157894736842,0.553947368421052,FALSE,"igt"
"1003","choice","block_4","deck1_freq",0.35,0.224,0.0792897766857032,0.13,0.1,0.2,0.35,FALSE,"igt"
"1003","choice","block_4","deck2_freq",0.15,0.273,0.111559197493773,0.94,0.1,0.25,0.52625,FALSE,"igt"
"1003","choice","block_4","deck3_freq",0.35,0.227,0.104063888690039,0.17,0.05,0.2,0.45,FALSE,"igt"
"1003","choice","block_4","deck4_freq",0.15,0.276,0.117953937251502,0.92,0.05,0.25,0.5,FALSE,"igt"
"1003","choice","block_4","good_deck_freq",0.5,0.503,0.116952031952326,0.59,0.3,0.5,0.7,FALSE,"igt"
"1003","choice","block_4","bad_deck_freq",0.5,0.497,0.116952031952326,0.58,0.3,0.5,0.7,FALSE,"igt"
"1003","choice","block_4","net_score",0,0.12,4.67808127809302,0.59,-8,0,8,FALSE,"igt"
"1003","choice","block_4","total_earnings",1.4,-0.323417201081873,2.41217693877373,0.32,-5.85362024315982,0.244109665387077,2.78220673136471,FALSE,"igt"
"1003","choice","block_4","mean_earnings",0.07,-0.0161708600540936,0.120608846938687,0.32,-0.292681012157991,0.0122054832693539,0.139110336568236,FALSE,"igt"
"1003","choice","block_4","win_stay",0.157894736842105,0.239473684210526,0.119545433001426,0.76,0.0526315789473684,0.263157894736842,0.473684210526316,FALSE,"igt"
"1003","choice","block_4","lose_shift",0.75,0.853916666666667,0.174726120361907,0.77,0.5,0.944444444444444,1,FALSE,"igt"
"1003","choice","block_4","perseveration",0.210526315789474,0.277368421052632,0.120589456680892,0.6,0.105263157894737,0.263157894736842,0.553947368421052,FALSE,"igt"
"1003","choice","block_5","deck1_freq",0.4,0.2175,0.0922159849418086,0.03,0.05,0.2,0.37625,TRUE,"igt"
"1003","choice","block_5","deck2_freq",0.25,0.265,0.114039688288992,0.63,0.1,0.25,0.52625,FALSE,"igt"
"1003","choice","block_5","deck3_freq",0.25,0.253,0.112550774176266,0.51,0.05,0.25,0.45,FALSE,"igt"
"1003","choice","block_5","deck4_freq",0.1,0.2645,0.10667021774392,0.98,0.1,0.25,0.47625,TRUE,"igt"
"1003","choice","block_5","good_deck_freq",0.35,0.5175,0.125403389511648,0.94,0.25,0.5,0.75,FALSE,"igt"
"1003","choice","block_5","bad_deck_freq",0.65,0.4825,0.125403389511648,0.13,0.25,0.5,0.75,FALSE,"igt"
"1003","choice","block_5","net_score",-6,0.7,5.01613558046592,0.94,-10,0,10,FALSE,"igt"
"1003","choice","block_5","total_earnings",-2.6,0.241027844770113,2.38264760006493,0.88,-5.18822090850532,0.933428200392518,2.99112639008992,FALSE,"igt"
"1003","choice","block_5","mean_earnings",-0.13,0.0120513922385057,0.119132380003246,0.88,-0.259411045425266,0.0466714100196259,0.149556319504496,FALSE,"igt"
"1003","choice","block_5","win_stay",0.210526315789474,0.245263157894737,0.121827949592378,0.48,0.025,0.210526315789474,0.473684210526316,FALSE,"igt"
"1003","choice","block_5","lose_shift",0.571428571428571,0.843911335578002,0.192154537876659,0.919191919191919,0.5,0.888888888888889,1,FALSE,"igt"
"1003","choice","block_5","perseveration",0.368421052631579,0.281578947368421,0.11907639565381,0.17,0.0526315789473684,0.263157894736842,0.526315789473684,FALSE,"igt"
"1004","choice","session","deck1_freq",0.26,0.088,0.0530675194084066,0.01,0.02,0.08,0.17525,TRUE,"igt"
"1004","choice","session","deck2_freq",0.11,0.3395,0.154549687999058,0.97,0.10475,0.315,0.65525,TRUE,"igt"
"1004","choice","session","deck3_freq",0.4,0.1508,0.104839270921123,0.03,0.01475,0.135,0.39575,TRUE,"igt"
"1004","choice","session","deck4_freq",0.23,0.4217,0.154390656282933,0.86,0.129,0.43,0.6505,FALSE,"igt"
"1004","choice","session","good_deck_freq",0.63,0.5725,0.15382907344967,0.38,0.2895,0.58,0.84,FALSE,"igt"
"1004","choice","session","bad_deck_freq",0.37,0.4275,0.15382907344967,0.64,0.16,0.42,0.7105,FALSE,"igt"
"1004","choice","session","net_score",26,14.5,30.7658146899339,0.38,-42.1,16,68,FALSE,"igt"
"1004","choice","session","total_earnings",2,1.28626901947591,4.77430040078047,0.44,-8.44970308167452,1.31759781427099,10.7149037634052,FALSE,"igt"
"1004","choice","session","mean_earnings",0.02,0.0128626901947591,0.0477430040078047,0.44,-0.0844970308167452,0.0131759781427099,0.107149037634051,FALSE,"igt"
"1004","choice","session","win_stay",0.704225352112676,0.962027470927418,0.0327263295518621,1,0.884222222222222,0.974354759164886,1,TRUE,"igt"
"1004","choice","session","lose_shift",0.333333333333333,0.89745980361228,0.165479554786245,0.99,0.434659090909091,1,1,TRUE,"igt"
"1004","choice","session","perseveration",0.707070707070707,0.831515151515152,0.0468283146962674,1,0.752272727272727,0.828282828282828,0.914393939393939,TRUE,"igt"
"1004","choice","block_1","deck1_freq",0.5,0.092,0.0952720718614205,0,0,0.05,0.3,TRUE,"igt"
"1004","choice","block_1","deck2_freq",0.45,0.335,0.289330470590502,0.37,0,0.25,0.9,FALSE,"igt"
"1004","choice","block_1","deck3_freq",0.05,0.1845,0.212214752102913,0.75,0,0.1,0.75,FALSE,"igt"
"1004","choice","block_1","deck4_freq",0,0.3885,0.296090264014953,1,0,0.35,0.97625,TRUE,"igt"
"1004","choice","block_1","good_deck_freq",0.05,0.573,0.298516534235746,0.96,0,0.6,1,TRUE,"igt"
"1004","choice","block_1","bad_deck_freq",0.95,0.427,0.298516534235746,0.08,0,0.4,1,FALSE,"igt"
"1004","choice","block_1","net_score",-18,2.92,11.9406613694298,0.96,-20,4,20,TRUE,"igt"
"1004","choice","block_1","total_earnings",-1.3,0.0841841322309338,2.30644155808267,0.75,-4.58063618030283,0.154427738289814,4.54628772470431,FALSE,"igt"
"1004","choice","block_1","mean_earnings",-0.065,0.00420920661154669,0.115322077904133,0.75,-0.229031809015141,0.00772138691449072,0.227314386235215,FALSE,"igt"
"1004","choice","block_1","win_stay",0.684210526315789,0.803157894736842,0.125760786747561,0.88,0.526315789473684,0.789473684210526,1,FALSE,"igt"
"1004","choice","block_1","lose_shift",0.333333333333333,0.922849462365591,0.171517354121899,1,0.408571428571429,1,1,TRUE,"igt"
"1004","choice","block_1","perseveration",0.894736842105263,0.82,0.107675702517404,0.39,0.578947368421053,0.842105263157895,1,FALSE,"igt"
"1004","choice","block_2","deck1_freq",0.05,0.0815,0.0830768781115882,0.66,0,0.05,0.3,FALSE,"igt"
"1004","choice","block_2","deck2_freq",0.05,0.336,0.275615014764501,0.84,0,0.3,0.902499999999999,FALSE,"igt"
"1004","choice","block_2","deck3_freq",0.55,0.1605,0.18150534956081,0.04,0,0.1,0.652499999999999,TRUE,"igt"
"1004","choice","block_2","deck4_freq",0.35,0.422,0.267264481422996,0.59,0,0.4,0.87625,FALSE,"igt"
"1004","choice","block_2","good_deck_freq",0.9,0.5825,0.264801717318732,0.13,0.02375,0.6,1,FALSE,"igt"
"1004","choice","block_2","bad_deck_freq",0.1,0.4175,0.264801717318732,0.92,0,0.4,0.97625,FALSE,"igt"
"1004","choice","block_2","net_score",16,3.3,10.5920686927493,0.13,-19.05,4,20,FALSE,"igt"
"1004","choice","block_2","total_earnings",2.1,-0.0319175173756666,2.28437148354969,0.15,-5.73305854570673,0.04725997291971,4.20164632808911,FALSE,"igt"
"1004","choice","block_2","mean_earnings",0.105,-0.00159587586878333,0.114218574177484,0.15,-0.286652927285337,0.0023629986459855,0.210082316404455,FALSE,"igt"
"1004","choice","block_2","win_stay",0.578947368421053,0.802105263157895,0.112240822263959,0.94,0.551315789473684,0.842105263157895,0.975,FALSE,"igt"
"1004","choice","block_2","lose_shift",0.5,0.897668139420717,0.240308163485776,0.927835051546392,0,1,1,FALSE,"igt"
"1004","choice","block_2","perseveration",0.736842105263158,0.82,0.105841050585449,0.71,0.578947368421053,0.842105263157895,0.975,FALSE,"igt"
"1004","choice","block_3","deck1_freq",0.2,0.0855,0.104759223696508,0.19,0,0.05,0.3,FALSE,"igt"
"1004","choice","block_3","deck2_freq",0.05,0.341,0.282519329811558,0.82,0,0.3,1,FALSE,"igt"
"1004","choice","block_3","deck3_freq",0.75,0.1405,0.157905322611655,0.01,0,0.1,0.5,TRUE,"igt"
"1004","choice","block_3","deck4_freq",0,0.433,0.289654967159205,1,0,0.425,1,TRUE,"igt"
"1004","choice","block_3","good_deck_freq",0.75,0.5735,0.283507522213283,0.33,0,0.55,1,FALSE,"igt"
"1004","choice","block_3","bad_deck_freq",0.25,0.4265,0.283507522213283,0.71,0,0.45,1,FALSE,"igt"
"1004","choice","block_3","net_score",10,2.94,11.3403008885313,0.33,-20,2,20,FALSE,"igt"
"1004","choice","block_3","total_earnings",0.25,0.412295514096855,2.05803877605918,0.51,-3.60339989929722,0.267219958838541,4.84531094327976,FALSE,"igt"
"1004","choice","block_3","mean_earnings",0.0125,0.0206147757048428,0.102901938802959,0.51,-0.180169994964861,0.0133609979419271,0.242265547163988,FALSE,"igt"
"1004","choice","block_3","win_stay",0.368421052631579,0.817894736842105,0.105374741496183,1,0.578947368421053,0.842105263157895,1,TRUE,"igt"
"1004","choice","block_3","lose_shift",0.4,0.880027862208713,0.256623315623216,0.914893617021277,0,1,1,FALSE,"igt"
"1004","choice","block_3","perseveration",0.631578947368421,0.837368421052632,0.0961193355301075,0.99,0.656578947368421,0.842105263157895,1,TRUE,"igt"
"1004","choice","block_4","deck1_freq",0.2,0.0835,0.0924020092483454,0.15,0,0.05,0.35,FALSE,"igt"
"1004","choice","block_4","deck2_freq",0,0.3235,0.304797912848444,1,0,0.25,1,TRUE,"igt"
"1004","choice","block_4","deck3_freq",0.65,0.149,0.177522227943831,0.04,0,0.1,0.72625,TRUE,"igt"
"1004","choice","block_4","deck4_freq",0.15,0.444,0.31061034734662,0.79,0,0.45,1,FALSE,"igt"
"1004","choice","block_4","good_deck_freq",0.8,0.593,0.2960190411566,0.35,0,0.65,1,FALSE,"igt"
"1004","choice","block_4","bad_deck_freq",0.2,0.407,0.2960190411566,0.75,0,0.35,1,FALSE,"igt"
"1004","choice","block_4","net_score",12,3.72,11.840761646264,0.35,-20,6,20,FALSE,"igt"
"1004","choice","block_4","total_earnings",0.35,0.263556293400005,2.35200347065032,0.46,-4.38029918323184,0.0514458635356277,5,FALSE,"igt"
"1004","choice","block_4","mean_earnings",0.0175,0.0131778146700002,0.117600173532516,0.46,-0.219014959161592,0.00257229317678139,0.25,FALSE,"igt"
"1004","choice","block_4","win_stay",0.368421052631579,0.81,0.121523251325728,1,0.551315789473684,0.789473684210526,1,TRUE,"igt"
"1004","choice","block_4","lose_shift",0.333333333333333,0.876149891774892,0.240065089493808,0.954545454545455,0.0500000000000001,1,1,TRUE,"igt"
"1004","choice","block_4","perseveration",0.578947368421053,0.828947368421053,0.112054946489503,0.97,0.603947368421053,0.842105263157895,1,TRUE,"igt"
"1004","choice","block_5","deck1_freq",0.35,0.0975,0.118572102259947,0.04,0,0.05,0.35,TRUE,"igt"
"1004","choice","block_5","deck2_freq",0,0.362,0.319810549980434,1,0,0.3,1,TRUE,"igt"
"1004","choice","block_5","deck3_freq",0,0.1195,0.154706466927181,1,0,0.05,0.42625,TRUE,"igt"
"1004","choice","block_5","deck4_freq",0.65,0.421,0.321469165305826,0.27,0,0.425,1,FALSE,"igt"
"1004","choice","block_5","good_deck_freq",0.65,0.5405,0.326033322334892,0.44,0,0.55,1,FALSE,"igt"
"1004","choice","block_5","bad_deck_freq",0.35,0.4595,0.326033322334892,0.63,0,0.45,1,FALSE,"igt"
"1004","choice","block_5","net_score",6,1.62,13.0413328933957,0.44,-20,2,20,FALSE,"igt"
"1004","choice","block_5","total_earnings",0.6,0.558150597123778,2.33219396927788,0.47,-3.95329936946393,0.352537921938347,5,FALSE,"igt"
"1004","choice","block_5","mean_earnings",0.03,0.0279075298561889,0.116609698463894,0.47,-0.197664968473196,0.0176268960969173,0.25,FALSE,"igt"
"1004","choice","block_5","win_stay",0.526315789473684,0.832105263157895,0.114358515703384,1,0.578947368421053,0.842105263157895,1,TRUE,"igt"
"1004","choice","block_5","lose_shift",0.25,0.895294784580499,0.228462926111181,0.964285714285714,0.0300000000000001,1,1,TRUE,"igt"
"1004","choice","block_5","perseveration",0.684210526315789,0.848947368421053,0.108316947278536,0.94,0.631578947368421,0.842105263157895,1,FALSE,"igt"
"1005","choice","session","deck1_freq",0.1,0.2058,0.0867037216821478,0.92,0.06,0.215,0.36525,FALSE,"igt"
"1005","choice","session","deck2_freq",0.4,0.2748,0.112478774653153,0.15,0.09475,0.255,0.5305,FALSE,"igt"
"1005","choice","session","deck3_freq",0.1,0.2466,0.0950515011916586,0.96,0.06475,0.24,0.441999999999999,TRUE,"igt"
"1005","choice","session","deck4_freq",0.4,0.2728,0.111537283706237,0.1,0.11475,0.265,0.48,FALSE,"igt"
"1005","choice","session","good_deck_freq",0.5,0.5194,0.113465342014132,0.63,0.289,0.52,0.7205,FALSE,"igt"
"1005","choice","session","bad_deck_freq",0.5,0.4806,0.113465342014132,0.43,0.2795,0.48,0.711,FALSE,"igt"
"1005","choice","session","net_score",0,3.88,22.6930684028263,0.63,-42.2,4,44.1,FALSE,"igt"
"1005","choice","session","total_earnings",-2.77555756156289e-17,0.134947722928133,5.17659560340764,0.52,-10.9728154417776,0.202031454758253,10.9440307165353,FALSE,"igt"
"1005","choice","session","mean_earnings",-2.94835228280277e-19,0.00134947722928133,0.0517659560340764,0.52,-0.109728154417776,0.00202031454758253,0.109440307165353,FALSE,"igt"
"1005","choice","session","win_stay",0.780487804878049,0.722846824656842,0.0771174096012272,0.26,0.56768018018018,0.7250452079566,0.855168843580758,FALSE,"igt"
"1005","choice","session","lose_shift",0.8,0.429689363447332,0.114828617079449,0,0.222222222222222,0.429276315789474,0.619909688013136,TRUE,"igt"
"1005","choice","session","perseveration",0.676767676767677,0.69030303030303,0.0704840010337499,0.56,0.550252525252525,0.696969696969697,0.823989898989899,FALSE,"igt"
"1005","choice","block_1","deck1_freq",0.25,0.2295,0.175967025147878,0.43,0,0.2,0.62625,FALSE,"igt"
"1005","choice","block_1","deck2_freq",0.45,0.245,0.221735578260835,0.19,0,0.2,0.75,FALSE,"igt"
"1005","choice","block_1","deck3_freq",0.15,0.2485,0.175875156594303,0.71,0,0.25,0.6,FALSE,"igt"
