"subject_id","category","session","statistic","observed","simulated_mean","simulated_sd","ppp","p_2.5","p_50","p_97.5","extreme_ppp","task"
"1002","choice","block_5","mean_earnings",0.0725,-0.0581461948948912,0.196896637515647,0.28,-0.50831192784186,-0.0312097225169418,0.153413842390524,FALSE,"igt"
"1002","choice","block_5","win_stay",0.631578947368421,0.210526315789474,0.085947008518708,0,0.105263157894737,0.210526315789474,0.421052631578947,TRUE,"igt"
"1002","choice","block_5","lose_shift",0.5,0.697933201058201,0.229139152509453,0.833333333333333,0.333333333333333,0.69047619047619,1,FALSE,"igt"
"1002","choice","block_5","perseveration",0.736842105263158,0.286315789473684,0.0912618021308067,0,0.136842105263158,0.315789473684211,0.421052631578947,TRUE,"igt"
"1003","choice","session","deck1_freq",0.32,0.268,0.0489897948556636,0.12,0.192,0.27,0.37,FALSE,"igt"
"1003","choice","session","deck2_freq",0.23,0.2612,0.0519069680614591,0.72,0.2,0.25,0.366,FALSE,"igt"
"1003","choice","session","deck3_freq",0.25,0.242,0.03523729085311,0.48,0.178,0.24,0.304,FALSE,"igt"
"1003","choice","session","deck4_freq",0.2,0.2288,0.0467546789102438,0.76,0.146,0.23,0.3,FALSE,"igt"
"1003","choice","session","good_deck_freq",0.45,0.4708,0.0545374489074556,0.68,0.372,0.48,0.568,FALSE,"igt"
"1003","choice","session","bad_deck_freq",0.55,0.5292,0.0545374489074556,0.4,0.432,0.52,0.628,FALSE,"igt"
"1003","choice","session","net_score",-10,-5.84,10.9074897814911,0.68,-25.6,-4,13.6,FALSE,"igt"
"1003","choice","session","total_earnings",-3.3,-1.56677212530002,5.07087027666673,0.68,-11.0213141615479,-0.473840352683328,6.43273719396908,FALSE,"igt"
"1003","choice","session","mean_earnings",-0.033,-0.0156677212530002,0.0507087027666673,0.68,-0.110213141615479,-0.00473840352683328,0.0643273719396908,FALSE,"igt"
"1003","choice","session","win_stay",0.271428571428571,0.240397612087302,0.0471017612991976,0.32,0.165,0.246753246753247,0.312802275960171,FALSE,"igt"
"1003","choice","session","lose_shift",0.730769230769231,0.758814909580466,0.093924081075885,0.68,0.618478260869565,0.772727272727273,0.891228070175438,FALSE,"igt"
"1003","choice","session","perseveration",0.262626262626263,0.24040404040404,0.0480019442066776,0.28,0.167676767676768,0.232323232323232,0.327272727272727,FALSE,"igt"
"1003","choice","block_1","deck1_freq",0.4,0.26,0.0853912563829966,0.04,0.08,0.3,0.39,TRUE,"igt"
"1003","choice","block_1","deck2_freq",0.2,0.264,0.0963068014212911,0.8,0.1,0.25,0.42,FALSE,"igt"
"1003","choice","block_1","deck3_freq",0.15,0.242,0.090921211313239,0.92,0.08,0.25,0.4,FALSE,"igt"
"1003","choice","block_1","deck4_freq",0.25,0.234,0.0850490054811538,0.6,0.08,0.25,0.35,FALSE,"igt"
"1003","choice","block_1","good_deck_freq",0.4,0.476,0.101159939369957,0.92,0.3,0.45,0.7,FALSE,"igt"
"1003","choice","block_1","bad_deck_freq",0.6,0.524,0.101159939369957,0.32,0.3,0.55,0.7,FALSE,"igt"
"1003","choice","block_1","net_score",-4,-0.96,4.04639757479827,0.92,-8,-2,8,FALSE,"igt"
"1003","choice","block_1","total_earnings",2.2,-1.21558980361139,3.07653201831599,0.04,-8.16858229405479,-0.648634977836628,2.13000839196611,TRUE,"igt"
"1003","choice","block_1","mean_earnings",0.11,-0.0607794901805697,0.1538266009158,0.04,-0.40842911470274,-0.0324317488918314,0.106500419598306,TRUE,"igt"
"1003","choice","block_1","win_stay",0.315789473684211,0.141052631578947,0.0920676614975574,0,0,0.105263157894737,0.284210526315789,TRUE,"igt"
"1003","choice","block_1","lose_shift",0.333333333333333,0.808269841269841,0.187270186140101,0.96,0.38,0.8,1,TRUE,"igt"
"1003","choice","block_1","perseveration",0.421052631578947,0.197894736842105,0.107734155212941,0.04,0.0315789473684211,0.210526315789474,0.4,TRUE,"igt"
"1003","choice","block_2","deck1_freq",0.3,0.278,0.0902311845575944,0.6,0.11,0.3,0.44,FALSE,"igt"
"1003","choice","block_2","deck2_freq",0.25,0.226,0.0958731801217977,0.36,0.05,0.2,0.4,FALSE,"igt"
"1003","choice","block_2","deck3_freq",0.2,0.254,0.100953784806052,0.76,0.1,0.25,0.45,FALSE,"igt"
"1003","choice","block_2","deck4_freq",0.25,0.242,0.096479704256042,0.48,0.13,0.2,0.44,FALSE,"igt"
"1003","choice","block_2","good_deck_freq",0.45,0.496,0.0978093383408081,0.8,0.33,0.5,0.67,FALSE,"igt"
"1003","choice","block_2","bad_deck_freq",0.55,0.504,0.0978093383408081,0.44,0.33,0.5,0.67,FALSE,"igt"
"1003","choice","block_2","net_score",-2,-0.16,3.91237353363232,0.8,-6.8,0,6.8,FALSE,"igt"
"1003","choice","block_2","total_earnings",-2.9,-0.223193029480055,2.4935889637067,0.88,-5.25854120473377,-0.235323611041531,3.12875520495698,FALSE,"igt"
"1003","choice","block_2","mean_earnings",-0.145,-0.0111596514740027,0.124679448185335,0.88,-0.262927060236689,-0.0117661805520766,0.156437760247849,FALSE,"igt"
"1003","choice","block_2","win_stay",0.157894736842105,0.185263157894737,0.0847569988012713,0.72,0.0526315789473684,0.157894736842105,0.368421052631579,FALSE,"igt"
"1003","choice","block_2","lose_shift",1,0.739153439153439,0.221177999454798,0.25,0.297916666666667,0.788888888888889,1,FALSE,"igt"
"1003","choice","block_2","perseveration",0.157894736842105,0.248421052631579,0.105831797416531,0.88,0.105263157894737,0.263157894736842,0.463157894736842,FALSE,"igt"
"1003","choice","block_3","deck1_freq",0.15,0.246,0.091195760135363,0.88,0.1,0.25,0.4,FALSE,"igt"
"1003","choice","block_3","deck2_freq",0.3,0.284,0.127246479977509,0.6,0.08,0.3,0.52,FALSE,"igt"
"1003","choice","block_3","deck3_freq",0.3,0.232,0.112620306043508,0.4,0.05,0.25,0.42,FALSE,"igt"
"1003","choice","block_3","deck4_freq",0.25,0.238,0.108282039138539,0.6,0.06,0.25,0.42,FALSE,"igt"
"1003","choice","block_3","good_deck_freq",0.55,0.47,0.109924216318941,0.32,0.26,0.45,0.62,FALSE,"igt"
"1003","choice","block_3","bad_deck_freq",0.45,0.53,0.109924216318941,0.76,0.38,0.55,0.74,FALSE,"igt"
"1003","choice","block_3","net_score",2,-1.2,4.39696865275764,0.32,-9.6,-2,4.8,FALSE,"igt"
"1003","choice","block_3","total_earnings",-1.4,0.124625717470422,2.19135468882499,0.72,-3.81770646709949,0.245155630912632,2.94287399787223,FALSE,"igt"
"1003","choice","block_3","mean_earnings",-0.07,0.00623128587352112,0.10956773444125,0.72,-0.190885323354974,0.0122577815456316,0.147143699893611,FALSE,"igt"
"1003","choice","block_3","win_stay",0.157894736842105,0.208421052631579,0.0852458288649568,0.76,0.0842105263157895,0.210526315789474,0.336842105263158,FALSE,"igt"
"1003","choice","block_3","lose_shift",1,0.756666666666667,0.211718528829518,0.28,0.373333333333333,0.8,1,FALSE,"igt"
"1003","choice","block_3","perseveration",0.157894736842105,0.267368421052632,0.102957198253482,0.92,0.0842105263157895,0.263157894736842,0.442105263157895,FALSE,"igt"
"1003","choice","block_4","deck1_freq",0.35,0.266,0.118778505350646,0.28,0.08,0.3,0.49,FALSE,"igt"
"1003","choice","block_4","deck2_freq",0.15,0.294,0.11754431788337,0.92,0.1,0.3,0.52,FALSE,"igt"
"1003","choice","block_4","deck3_freq",0.35,0.228,0.0817516564562048,0.16,0.1,0.25,0.35,FALSE,"igt"
"1003","choice","block_4","deck4_freq",0.15,0.212,0.124398553046247,0.72,0.1,0.2,0.55,FALSE,"igt"
"1003","choice","block_4","good_deck_freq",0.5,0.44,0.133853153368408,0.44,0.23,0.45,0.71,FALSE,"igt"
"1003","choice","block_4","bad_deck_freq",0.5,0.56,0.133853153368408,0.76,0.29,0.55,0.77,FALSE,"igt"
"1003","choice","block_4","net_score",0,-2.4,5.35412613473634,0.44,-10.8,-2,8.39999999999999,FALSE,"igt"
"1003","choice","block_4","total_earnings",1.4,-0.550247495519929,2.62372646304269,0.24,-5.930733760125,-0.252380151289981,3.08258739304962,FALSE,"igt"
"1003","choice","block_4","mean_earnings",0.07,-0.0275123747759964,0.131186323152135,0.24,-0.29653668800625,-0.012619007564499,0.154129369652481,FALSE,"igt"
"1003","choice","block_4","win_stay",0.157894736842105,0.189473684210526,0.0885921485821235,0.64,0.0526315789473684,0.210526315789474,0.336842105263158,FALSE,"igt"
"1003","choice","block_4","lose_shift",0.75,0.699487433862434,0.230352851169495,0.458333333333333,0.297916666666667,0.666666666666667,1,FALSE,"igt"
"1003","choice","block_4","perseveration",0.210526315789474,0.254736842105263,0.108161843100339,0.52,0.105263157894737,0.263157894736842,0.473684210526316,FALSE,"igt"
"1003","choice","block_5","deck1_freq",0.4,0.29,0.108012344973464,0.16,0.13,0.25,0.52,FALSE,"igt"
"1003","choice","block_5","deck2_freq",0.25,0.238,0.115722368912266,0.56,0.03,0.25,0.42,FALSE,"igt"
"1003","choice","block_5","deck3_freq",0.25,0.254,0.114491629970637,0.6,0.1,0.25,0.52,FALSE,"igt"
"1003","choice","block_5","deck4_freq",0.1,0.218,0.09,0.92,0.05,0.2,0.39,FALSE,"igt"
"1003","choice","block_5","good_deck_freq",0.35,0.472,0.142214626533279,0.92,0.26,0.45,0.79,FALSE,"igt"
"1003","choice","block_5","bad_deck_freq",0.65,0.528,0.142214626533279,0.24,0.21,0.55,0.74,FALSE,"igt"
"1003","choice","block_5","net_score",-6,-1.12,5.68858506133116,0.92,-9.6,-2,11.6,FALSE,"igt"
"1003","choice","block_5","total_earnings",-2.6,0.297632485840935,2.09656812157302,0.92,-4.72468698557699,1.025175991992,3.17935188924661,FALSE,"igt"
"1003","choice","block_5","mean_earnings",-0.13,0.0148816242920468,0.104828406078651,0.92,-0.23623434927885,0.0512587995996,0.15896759446233,FALSE,"igt"
"1003","choice","block_5","win_stay",0.210526315789474,0.181052631578947,0.074556243371494,0.2,0.0526315789473684,0.157894736842105,0.315789473684211,FALSE,"igt"
"1003","choice","block_5","lose_shift",0.571428571428571,0.738238095238095,0.243489082109601,0.8,0.2,0.75,1,FALSE,"igt"
"1003","choice","block_5","perseveration",0.368421052631579,0.24,0.10313641022245,0.08,0.0526315789473684,0.210526315789474,0.421052631578947,FALSE,"igt"
"1004","choice","session","deck1_freq",0.26,0.2568,0.0448813249952955,0.48,0.178,0.25,0.328,FALSE,"igt"
"1004","choice","session","deck2_freq",0.11,0.2448,0.0466476151587624,1,0.19,0.24,0.356,TRUE,"igt"
"1004","choice","session","deck3_freq",0.4,0.2516,0.0513711981561653,0,0.156,0.26,0.348,TRUE,"igt"
"1004","choice","session","deck4_freq",0.23,0.2468,0.0388072158238645,0.64,0.19,0.24,0.31,FALSE,"igt"
"1004","choice","session","good_deck_freq",0.63,0.4984,0.0579281163742329,0,0.38,0.49,0.588,TRUE,"igt"
"1004","choice","session","bad_deck_freq",0.37,0.5016,0.0579281163742329,1,0.412,0.51,0.62,TRUE,"igt"
"1004","choice","session","net_score",26,-0.32,11.5856232748466,0,-24,-2,17.6,TRUE,"igt"
"1004","choice","session","total_earnings",2,1.6276516616866,3.62714518187975,0.56,-5.68801243201597,2.78752372623421,7.02734135734848,FALSE,"igt"
"1004","choice","session","mean_earnings",0.02,0.016276516616866,0.0362714518187975,0.56,-0.0568801243201597,0.0278752372623421,0.0702734135734848,FALSE,"igt"
"1004","choice","session","win_stay",0.704225352112676,0.25254440590586,0.0404274252976805,0,0.1875,0.256756756756757,0.312802275960171,TRUE,"igt"
"1004","choice","session","lose_shift",0.333333333333333,0.749442511429799,0.0818293005755055,1,0.597129186602871,0.76,0.867894736842105,TRUE,"igt"
"1004","choice","session","perseveration",0.707070707070707,0.253333333333333,0.0368744518346922,0,0.191919191919192,0.242424242424242,0.327272727272727,TRUE,"igt"
"1004","choice","block_1","deck1_freq",0.5,0.232,0.09,0,0.08,0.25,0.35,TRUE,"igt"
"1004","choice","block_1","deck2_freq",0.45,0.276,0.093674969975976,0.12,0.15,0.25,0.45,FALSE,"igt"
"1004","choice","block_1","deck3_freq",0.05,0.252,0.0756637297521078,1,0.15,0.25,0.42,TRUE,"igt"
"1004","choice","block_1","deck4_freq",0,0.24,0.0721687836487032,1,0.15,0.25,0.42,TRUE,"igt"
"1004","choice","block_1","good_deck_freq",0.05,0.492,0.0931844049899624,1,0.38,0.45,0.67,TRUE,"igt"
"1004","choice","block_1","bad_deck_freq",0.95,0.508,0.0931844049899624,0,0.33,0.55,0.62,TRUE,"igt"
"1004","choice","block_1","net_score",-18,-0.32,3.7273761995985,1,-4.8,-2,6.8,TRUE,"igt"
"1004","choice","block_1","total_earnings",-1.3,0.151644998147618,2.25176736476955,0.72,-3.71058716625441,0.681930267706048,3.15335397517774,FALSE,"igt"
"1004","choice","block_1","mean_earnings",-0.065,0.0075822499073809,0.112588368238477,0.72,-0.18552935831272,0.0340965133853024,0.157667698758887,FALSE,"igt"
"1004","choice","block_1","win_stay",0.684210526315789,0.189473684210526,0.0832178331623258,0,0.0842105263157895,0.210526315789474,0.336842105263158,TRUE,"igt"
"1004","choice","block_1","lose_shift",0.333333333333333,0.742965367965368,0.191911788595829,1,0.46,0.666666666666667,1,TRUE,"igt"
"1004","choice","block_1","perseveration",0.894736842105263,0.250526315789474,0.0964274111134126,0,0.105263157894737,0.263157894736842,0.410526315789474,TRUE,"igt"
"1004","choice","block_2","deck1_freq",0.05,0.29,0.104083299973307,1,0.08,0.3,0.47,TRUE,"igt"
"1004","choice","block_2","deck2_freq",0.05,0.22,0.0777281587757401,1,0.1,0.25,0.3,TRUE,"igt"
"1004","choice","block_2","deck3_freq",0.55,0.25,0.0968245836551854,0,0.13,0.25,0.47,TRUE,"igt"
"1004","choice","block_2","deck4_freq",0.35,0.24,0.117260393995586,0.16,0.05,0.25,0.49,FALSE,"igt"
"1004","choice","block_2","good_deck_freq",0.9,0.49,0.111803398874989,0,0.31,0.5,0.67,TRUE,"igt"
"1004","choice","block_2","bad_deck_freq",0.1,0.51,0.111803398874989,1,0.33,0.5,0.69,TRUE,"igt"
"1004","choice","block_2","net_score",16,-0.4,4.47213595499958,0,-7.6,0,6.8,TRUE,"igt"
"1004","choice","block_2","total_earnings",2.1,-0.136060181933921,2.17910865776946,0.08,-4.81871752788313,0.235488599247765,2.7002348645404,FALSE,"igt"
"1004","choice","block_2","mean_earnings",0.105,-0.00680300909669604,0.108955432888473,0.08,-0.240935876394156,0.0117744299623882,0.13501174322702,FALSE,"igt"
"1004","choice","block_2","win_stay",0.578947368421053,0.189473684210526,0.0960916767552923,0,0.0315789473684211,0.210526315789474,0.368421052631579,TRUE,"igt"
"1004","choice","block_2","lose_shift",0.5,0.76114417989418,0.18020508446302,0.958333333333333,0.429166666666667,0.775,1,TRUE,"igt"
"1004","choice","block_2","perseveration",0.736842105263158,0.252631578947368,0.105263157894737,0,0.0842105263157895,0.263157894736842,0.431578947368421,TRUE,"igt"
"1004","choice","block_3","deck1_freq",0.2,0.256,0.0768114574786861,0.88,0.15,0.25,0.4,FALSE,"igt"
"1004","choice","block_3","deck2_freq",0.05,0.23,0.098952850725316,1,0.08,0.2,0.4,TRUE,"igt"
"1004","choice","block_3","deck3_freq",0.75,0.262,0.0949561302216274,0,0.1,0.25,0.4,TRUE,"igt"
"1004","choice","block_3","deck4_freq",0,0.252,0.102550800419434,1,0.15,0.25,0.48,TRUE,"igt"
"1004","choice","block_3","good_deck_freq",0.75,0.514,0.114127122105133,0.04,0.33,0.5,0.72,TRUE,"igt"
"1004","choice","block_3","bad_deck_freq",0.25,0.486,0.114127122105133,1,0.28,0.5,0.67,TRUE,"igt"
"1004","choice","block_3","net_score",10,0.56,4.56508488420533,0.04,-6.8,0,8.8,TRUE,"igt"
"1004","choice","block_3","total_earnings",0.25,0.130697478236165,1.97012816674534,0.52,-2.84400213736575,0.677402473043185,2.65345237322384,FALSE,"igt"
"1004","choice","block_3","mean_earnings",0.0125,0.00653487391180825,0.0985064083372669,0.52,-0.142200106868288,0.0338701236521592,0.132672618661192,FALSE,"igt"
"1004","choice","block_3","win_stay",0.368421052631579,0.210526315789474,0.113697205235226,0.04,0.0315789473684211,0.210526315789474,0.410526315789474,TRUE,"igt"
"1004","choice","block_3","lose_shift",0.4,0.72968253968254,0.232698849178871,0.92,0.3,0.714285714285714,1,FALSE,"igt"
"1004","choice","block_3","perseveration",0.631578947368421,0.282105263157895,0.110484536798834,0,0.115789473684211,0.263157894736842,0.473684210526316,TRUE,"igt"
"1004","choice","block_4","deck1_freq",0.2,0.3,0.082915619758885,0.96,0.18,0.3,0.45,TRUE,"igt"
"1004","choice","block_4","deck2_freq",0,0.238,0.0820060973342836,1,0.08,0.25,0.37,TRUE,"igt"
"1004","choice","block_4","deck3_freq",0.65,0.242,0.0897682200633015,0,0.06,0.25,0.37,TRUE,"igt"
"1004","choice","block_4","deck4_freq",0.15,0.22,0.0935414346693485,0.8,0.08,0.2,0.39,FALSE,"igt"
"1004","choice","block_4","good_deck_freq",0.8,0.462,0.0893028554974588,0,0.3,0.45,0.57,TRUE,"igt"
"1004","choice","block_4","bad_deck_freq",0.2,0.538,0.0893028554974587,1,0.43,0.55,0.7,TRUE,"igt"
"1004","choice","block_4","net_score",12,-1.52,3.57211421989835,0,-8,-2,2.8,TRUE,"igt"
"1004","choice","block_4","total_earnings",0.35,0.392763135510963,2.34265787732313,0.6,-5.29068966330262,1.38212068080902,2.83217670541722,FALSE,"igt"
"1004","choice","block_4","mean_earnings",0.0175,0.0196381567755481,0.117132893866157,0.6,-0.264534483165131,0.0691060340404511,0.141608835270861,FALSE,"igt"
"1004","choice","block_4","win_stay",0.368421052631579,0.176842105263158,0.0871207650381413,0,0.0842105263157895,0.157894736842105,0.368421052631579,TRUE,"igt"
"1004","choice","block_4","lose_shift",0.333333333333333,0.751238095238095,0.185668645185418,1,0.46,0.75,1,TRUE,"igt"
"1004","choice","block_4","perseveration",0.578947368421053,0.231578947368421,0.0996299709789522,0,0.105263157894737,0.210526315789474,0.442105263157895,TRUE,"igt"
"1004","choice","block_5","deck1_freq",0.35,0.206,0.0650640709864771,0.04,0.13,0.2,0.32,TRUE,"igt"
"1004","choice","block_5","deck2_freq",0,0.26,0.117260393995586,1,0.1,0.25,0.5,TRUE,"igt"
"1004","choice","block_5","deck3_freq",0,0.252,0.104562580942387,1,0.08,0.25,0.44,TRUE,"igt"
"1004","choice","block_5","deck4_freq",0.65,0.282,0.116261200177302,0,0.08,0.3,0.45,TRUE,"igt"
"1004","choice","block_5","good_deck_freq",0.65,0.534,0.128873322814822,0.2,0.28,0.55,0.72,FALSE,"igt"
"1004","choice","block_5","bad_deck_freq",0.35,0.466,0.128873322814822,0.84,0.28,0.45,0.72,FALSE,"igt"
"1004","choice","block_5","net_score",6,1.36,5.15493291259288,0.2,-8.8,2,8.8,FALSE,"igt"
"1004","choice","block_5","total_earnings",0.6,1.08860623172577,1.65885259493911,0.8,-2.86814307831693,1.25714211375453,3.34178949475056,FALSE,"igt"
"1004","choice","block_5","mean_earnings",0.03,0.0544303115862887,0.0829426297469556,0.8,-0.143407153915847,0.0628571056877263,0.167089474737528,FALSE,"igt"
"1004","choice","block_5","win_stay",0.526315789473684,0.210526315789474,0.108502779621517,0.04,0.105263157894737,0.157894736842105,0.463157894736842,TRUE,"igt"
"1004","choice","block_5","lose_shift",0.25,0.782638888888889,0.206036859810676,1,0.333333333333333,0.8,1,TRUE,"igt"
"1004","choice","block_5","perseveration",0.684210526315789,0.256842105263158,0.105613452233631,0,0.136842105263158,0.210526315789474,0.494736842105263,TRUE,"igt"
"1005","choice","session","deck1_freq",0.1,0.3676,0.162385344166276,1,0.16,0.34,0.714,TRUE,"igt"
"1005","choice","session","deck2_freq",0.4,0.3052,0.132070688143383,0.2,0.098,0.32,0.54,FALSE,"igt"
"1005","choice","session","deck3_freq",0.1,0.1656,0.0555337735076593,0.88,0.08,0.16,0.234,FALSE,"igt"
"1005","choice","session","deck4_freq",0.4,0.1616,0.075093275331417,0,0.042,0.15,0.274,TRUE,"igt"
"1005","choice","session","good_deck_freq",0.5,0.3272,0.100437376840829,0.04,0.146,0.32,0.48,TRUE,"igt"
"1005","choice","session","bad_deck_freq",0.5,0.6728,0.100437376840829,0.96,0.52,0.68,0.854,TRUE,"igt"
"1005","choice","session","net_score",0,-34.56,20.0874753681658,0.04,-70.8,-36,-4.00000000000001,TRUE,"igt"
"1005","choice","session","total_earnings",-2.77555756156289e-17,-2.73878773424029,5.97082896634974,0.32,-13.2249538065144,-2.89952153490158,5.85729608378839,FALSE,"igt"
"1005","choice","session","mean_earnings",-2.94835228280277e-19,-0.0273878773424029,0.0597082896634974,0.32,-0.132249538065144,-0.0289952153490158,0.0585729608378839,FALSE,"igt"
"1005","choice","session","win_stay",0.780487804878049,0.324368011469547,0.103001437832843,0,0.209457755359395,0.307692307692308,0.571647509578544,TRUE,"igt"
"1005","choice","session","lose_shift",0.8,0.648613470721671,0.140399071268175,0.12,0.352106430155211,0.666666666666667,0.853968253968254,FALSE,"igt"
"1005","choice","session","perseveration",0.676767676767677,0.334949494949495,0.104716511273173,0.04,0.228282828282828,0.313131313131313,0.575757575757575,TRUE,"igt"
"1005","choice","block_1","deck1_freq",0.25,0.286,0.125432584814845,0.64,0.13,0.25,0.55,FALSE,"igt"
"1005","choice","block_1","deck2_freq",0.45,0.244,0.121037184369102,0.08,0.08,0.25,0.5,FALSE,"igt"
