"statistic","observed","predicted_mean","predicted_sd","predicted_q025","predicted_q975","ppp_value","ppp_extreme","subject_id","component"
"rl_good_deck_ratio",0.516129032258065,0.526155206393628,0.0339577375365075,0.46840034965035,0.587886029411765,0.59,FALSE,"202453","RL"
"rl_new_good_deck_ratio",0.685714285714286,0.71993117594385,0.0466733556041594,0.643835616438356,0.814484126984127,0.74,FALSE,"202453","RL"
"rl_new_bad_deck_ratio",0.314285714285714,0.28006882405615,0.0466733556041594,0.185515873015873,0.356164383561644,0.27,FALSE,"202453","RL"
"rl_avg_outcome",-44.8924731182796,-5.45408777250088,20.978760306061,-49.3359375,30.7978387850467,0.95,FALSE,"202453","RL"
"rl_win_stay_ratio",0.2,0.204300387158173,0.052480731032936,0.119534976152623,0.337963139801375,0.5,FALSE,"202453","RL"
"rl_lose_shift_ratio",0.869565217391304,0.835218805995956,0.0914758374400178,0.596102941176471,0.97625,0.38,FALSE,"202453","RL"
"rl_total_money",2425,-693,1560.49752491073,-4303.75,1952.5,0.01,TRUE,"202455","RL"
"rl_skip_ratio",0.425,0.470083333333333,0.0461493543491807,0.383333333333333,0.558333333333333,0.86,FALSE,"202455","RL"
"rl_good_deck_ratio",0.536231884057971,0.53095897457132,0.0390359401240268,0.455923411885246,0.597967047568429,0.46,FALSE,"202455","RL"
"rl_new_good_deck_ratio",0.74,0.696390331451829,0.041931088752746,0.621055555555556,0.775378787878788,0.14,FALSE,"202455","RL"
"rl_new_bad_deck_ratio",0.26,0.303609668548171,0.041931088752746,0.224621212121212,0.378944444444444,0.87,FALSE,"202455","RL"
"rl_avg_outcome",35.1449275362319,-11.0484488510668,24.7452320651509,-66.2251243781095,31.5732758620689,0.02,TRUE,"202455","RL"
"rl_win_stay_ratio",0.117647058823529,0.164791317699138,0.0528329727301617,0.0644888991674376,0.266291197329996,0.79,FALSE,"202455","RL"
"rl_lose_shift_ratio",1,0.956999711502807,0.0474479827814278,0.854575163398693,1,0.46,FALSE,"202455","RL"
"rl_total_money",475,-139.5,1592.39900651803,-3288.125,2390.625,0.41,FALSE,"202461","RL"
"rl_skip_ratio",0.416666666666667,0.403333333333333,0.0556690759372983,0.308333333333333,0.504375,0.41,FALSE,"202461","RL"
"rl_good_deck_ratio",0.514285714285714,0.541051777562675,0.0440637519509801,0.458286384976526,0.624139492753623,0.72,FALSE,"202461","RL"
"rl_new_good_deck_ratio",0.782608695652174,0.729704039691074,0.0419186195158608,0.64193220338983,0.801875,0.12,FALSE,"202461","RL"
"rl_new_bad_deck_ratio",0.217391304347826,0.270295960308926,0.0419186195158608,0.198125,0.358067796610169,0.88,FALSE,"202461","RL"
"rl_avg_outcome",6.78571428571429,-2.79698672453459,23.3302242821899,-49.6663961038961,32.698785742264,0.39,FALSE,"202461","RL"
"rl_win_stay_ratio",0.25,0.180697267560233,0.0574485497319109,0.0751414204902577,0.285823754789272,0.13,FALSE,"202461","RL"
"rl_lose_shift_ratio",0.866666666666667,0.924772152655902,0.0635957629260608,0.7984375,1,0.83,FALSE,"202461","RL"
"rl_total_money",700,-806.25,1745.77185832317,-4569.375,2353.75,0.23,FALSE,"202462","RL"
"rl_skip_ratio",0.191666666666667,0.238833333333333,0.0720201134769314,0.108333333333333,0.391666666666667,0.77,FALSE,"202462","RL"
"rl_good_deck_ratio",0.525773195876289,0.526451215513654,0.033636439371298,0.469052822177822,0.585680263800684,0.49,FALSE,"202462","RL"
"rl_new_good_deck_ratio",0.71830985915493,0.716290352952898,0.0433096718854124,0.657142857142857,0.813056144067797,0.46,FALSE,"202462","RL"
"rl_new_bad_deck_ratio",0.28169014084507,0.283709647047102,0.0433096718854124,0.186943855932203,0.342857142857143,0.55,FALSE,"202462","RL"
"rl_avg_outcome",7.21649484536082,-9.57861913758163,19.5123796534844,-52.0377633348274,23.8490822395406,0.23,FALSE,"202462","RL"
"rl_win_stay_ratio",0.132352941176471,0.201007744894714,0.0476881032004565,0.111111111111111,0.279505597014925,0.9,FALSE,"202462","RL"
"rl_lose_shift_ratio",0.681818181818182,0.83592814360149,0.0840064588222858,0.682954545454545,0.956521739130435,0.98,TRUE,"202462","RL"
"rl_total_money",-975,-400.75,1456.96453077602,-3580,2053.75,0.67,FALSE,"202464","RL"
"rl_skip_ratio",0.483333333333333,0.475166666666667,0.0476286726684371,0.378958333333333,0.562708333333333,0.48,FALSE,"202464","RL"
"rl_good_deck_ratio",0.532258064516129,0.523413967099177,0.0438227989793006,0.445271592855395,0.605467741935484,0.43,FALSE,"202464","RL"
"rl_new_good_deck_ratio",0.673469387755102,0.682905756565191,0.0448126679697674,0.597980769230769,0.763540703052729,0.58,FALSE,"202464","RL"
"rl_new_bad_deck_ratio",0.326530612244898,0.317094243434809,0.0448126679697674,0.236459296947271,0.402019230769231,0.44,FALSE,"202464","RL"
"rl_avg_outcome",-15.7258064516129,-6.33878208630587,23.0245264536953,-58.7301320043103,30.3194332392093,0.68,FALSE,"202464","RL"
"rl_win_stay_ratio",0.0888888888888889,0.100762000024802,0.0407367113332615,0.0232558139534884,0.179037267080745,0.59,FALSE,"202464","RL"
"rl_lose_shift_ratio",0.833333333333333,0.89388570137293,0.0810397983369833,0.724621212121212,1,0.8,FALSE,"202464","RL"
"rl_total_money",-2125,-535.25,1661.1047156223,-3381.25,1877.5,0.82,FALSE,"202465","RL"
"rl_skip_ratio",0.466666666666667,0.471916666666667,0.042037991875716,0.387291666666667,0.55,0.61,FALSE,"202465","RL"
"rl_good_deck_ratio",0.46875,0.528593211330358,0.0386500793263807,0.457371022179364,0.600222283967769,0.96,TRUE,"202465","RL"
"rl_new_good_deck_ratio",0.625,0.687792752488787,0.0461860790661343,0.598952762923351,0.770913043478261,0.91,FALSE,"202465","RL"
"rl_new_bad_deck_ratio",0.375,0.312207247511213,0.0461860790661343,0.229086956521739,0.401047237076649,0.1,FALSE,"202465","RL"
"rl_avg_outcome",-33.203125,-8.89272738245239,26.4158320541868,-54.9444738233739,29.9782196969697,0.79,FALSE,"202465","RL"
"rl_win_stay_ratio",0.0930232558139535,0.141185565029854,0.0566904189112132,0.0439680232558139,0.247103658536585,0.79,FALSE,"202465","RL"
"rl_lose_shift_ratio",0.944444444444444,0.912736998338779,0.058821126938776,0.8,1,0.24,FALSE,"202465","RL"
"rl_total_money",-350,-57.75,1521.85548879908,-3263.75,2427.5,0.61,FALSE,"202466","RL"
"rl_skip_ratio",0.391666666666667,0.452083333333333,0.0493699785410606,0.366666666666667,0.562708333333333,0.9,FALSE,"202466","RL"
"rl_good_deck_ratio",0.547945205479452,0.531611427476762,0.043002411861086,0.453223958333333,0.604839681774349,0.36,FALSE,"202466","RL"
"rl_new_good_deck_ratio",0.727272727272727,0.699218842884042,0.0431408544088656,0.630012077294686,0.767081447963801,0.28,FALSE,"202466","RL"
"rl_new_bad_deck_ratio",0.272727272727273,0.300781157115958,0.0431408544088656,0.232918552036199,0.369987922705314,0.72,FALSE,"202466","RL"
"rl_avg_outcome",-4.79452054794521,-1.64282912305814,23.4805594511728,-54.1811497326203,32.3419719061166,0.61,FALSE,"202466","RL"
"rl_win_stay_ratio",0.2,0.152872214701686,0.0561613414153872,0.0454263565891473,0.275645833333333,0.16,FALSE,"202466","RL"
"rl_lose_shift_ratio",0.857142857142857,0.900555899982371,0.0704765123057279,0.756985294117647,1,0.75,FALSE,"202466","RL"
"rl_total_money",575,-647.5,1583.1917799563,-3833.75,2161.25,0.24,FALSE,"202467","RL"
"rl_skip_ratio",0.375,0.469166666666667,0.0525513484125532,0.358333333333333,0.571041666666667,0.95,FALSE,"202467","RL"
"rl_good_deck_ratio",0.533333333333333,0.530100593777202,0.0381898625121924,0.465087867116033,0.6,0.45,FALSE,"202467","RL"
"rl_new_good_deck_ratio",0.677966101694915,0.688315978630892,0.041033118723344,0.610938277750124,0.764197860962567,0.58,FALSE,"202467","RL"
"rl_new_bad_deck_ratio",0.322033898305085,0.311684021369108,0.041033118723344,0.235802139037433,0.389061722249876,0.42,FALSE,"202467","RL"
"rl_avg_outcome",7.66666666666667,-10.3923239821358,25.124331899228,-69.1131524725275,32.0892454954955,0.27,FALSE,"202467","RL"
"rl_win_stay_ratio",0.218181818181818,0.128075970509971,0.0488662527324518,0.026653627311522,0.232854406130268,0.04,TRUE,"202467","RL"
"rl_lose_shift_ratio",0.857142857142857,0.908281006703994,0.0683546841747848,0.763235294117647,1,0.79,FALSE,"202467","RL"
"rl_total_money",-1250,-389,1477.52659823262,-3491.25,1989.375,0.68,FALSE,"202471","RL"
"rl_skip_ratio",0.466666666666667,0.44975,0.0476356677946282,0.35,0.533333333333333,0.41,FALSE,"202471","RL"
"rl_good_deck_ratio",0.5,0.542726036187657,0.0384842399312021,0.462202380952381,0.597123756218905,0.9,FALSE,"202471","RL"
"rl_new_good_deck_ratio",0.695652173913043,0.722232135229711,0.0435842086510744,0.648611111111111,0.80574942791762,0.74,FALSE,"202471","RL"
"rl_new_bad_deck_ratio",0.304347826086957,0.277767864770289,0.0435842086510744,0.19425057208238,0.351388888888889,0.26,FALSE,"202471","RL"
"rl_avg_outcome",-19.53125,-6.43294773186038,22.5731706265888,-50.5036764705882,29.8952205882353,0.7,FALSE,"202471","RL"
"rl_win_stay_ratio",0.0652173913043478,0.15150286117278,0.0555494755022722,0.0449242424242424,0.270072115384615,0.95,FALSE,"202471","RL"
"rl_lose_shift_ratio",0.857142857142857,0.934355679666051,0.0701448219655925,0.759134615384615,1,0.88,FALSE,"202471","RL"
"rl_total_money",-1800,-115.75,1514.57837834211,-3178.75,2702.5,0.86,FALSE,"202472","RL"
"rl_skip_ratio",0.466666666666667,0.474583333333333,0.04690737284676,0.370625,0.546041666666667,0.57,FALSE,"202472","RL"
"rl_good_deck_ratio",0.578125,0.528811415200485,0.0439507838434177,0.437424242424242,0.604839681774349,0.1,FALSE,"202472","RL"
"rl_new_good_deck_ratio",0.770833333333333,0.693346032641045,0.0477606111952977,0.595227272727273,0.778123444499751,0.04,TRUE,"202472","RL"
"rl_new_bad_deck_ratio",0.229166666666667,0.306653967358955,0.0477606111952977,0.221876555500249,0.404772727272727,0.96,TRUE,"202472","RL"
"rl_avg_outcome",-28.125,-1.5536939961039,23.8488097571409,-48.4046052631579,41.3969060263218,0.86,FALSE,"202472","RL"
"rl_win_stay_ratio",0.0731707317073171,0.128100043675938,0.0460335247848888,0.0513888888888889,0.219927536231884,0.89,FALSE,"202472","RL"
"rl_lose_shift_ratio",0.866666666666667,0.910532959378083,0.0801253798979509,0.731818181818182,1,0.74,FALSE,"202472","RL"
"rl_total_money",550,-379.5,1547.25392129724,-3401.25,2466.875,0.24,FALSE,"202480","RL"
"rl_skip_ratio",0.508333333333333,0.458083333333333,0.0411236501489261,0.378541666666667,0.525,0.14,FALSE,"202480","RL"
"rl_good_deck_ratio",0.542372881355932,0.525807281545604,0.0393317804233222,0.446739130434783,0.596774193548387,0.35,FALSE,"202480","RL"
"rl_new_good_deck_ratio",0.727272727272727,0.691077741512865,0.0403664692173323,0.616984126984127,0.756949331456721,0.19,FALSE,"202480","RL"
"rl_new_bad_deck_ratio",0.272727272727273,0.308922258487135,0.0403664692173323,0.243050668543279,0.383015873015873,0.81,FALSE,"202480","RL"
"rl_avg_outcome",9.32203389830508,-6.02904359804122,23.8313668931184,-54.4484447004608,38.7810440207156,0.22,FALSE,"202480","RL"
"rl_win_stay_ratio",0.173913043478261,0.140228917701477,0.0557467004085056,0.0444169960474308,0.25495164410058,0.25,FALSE,"202480","RL"
"rl_lose_shift_ratio",0.9,0.937437262342061,0.0531346910665589,0.821923076923077,1,0.79,FALSE,"202480","RL"
"rl_total_money",-500,-148.75,1549.75305543441,-3040,2382.5,0.59,FALSE,"202490","RL"
"rl_skip_ratio",0.3,0.361083333333333,0.0598006297614442,0.258333333333333,0.471041666666667,0.84,FALSE,"202490","RL"
"rl_good_deck_ratio",0.523809523809524,0.528027152706783,0.0406510368246148,0.442923076923077,0.597246376811594,0.54,FALSE,"202490","RL"
"rl_new_good_deck_ratio",0.709677419354839,0.714430509244844,0.0462748566552643,0.623601398601399,0.807638888888889,0.56,FALSE,"202490","RL"
"rl_new_bad_deck_ratio",0.290322580645161,0.285569490755156,0.0462748566552643,0.192361111111111,0.376398601398601,0.44,FALSE,"202490","RL"
"rl_avg_outcome",-5.95238095238095,-2.29273110023875,20.5612476931133,-40.7034976152623,33.7236286919831,0.57,FALSE,"202490","RL"
"rl_win_stay_ratio",0.193548387096774,0.177122165962848,0.0486836681218199,0.0900568181818182,0.288511782786885,0.32,FALSE,"202490","RL"
"rl_lose_shift_ratio",0.933333333333333,0.876390783658468,0.0716721234429226,0.74125,1,0.25,FALSE,"202490","RL"
"rl_total_money",-2400,-510.75,1581.31552046153,-3371.875,2032.5,0.85,FALSE,"202494","RL"
"rl_skip_ratio",0.416666666666667,0.46275,0.0455120357535095,0.378958333333333,0.562708333333333,0.88,FALSE,"202494","RL"
"rl_good_deck_ratio",0.514285714285714,0.525635335145592,0.0426679747720566,0.453640891840607,0.605857874519846,0.61,FALSE,"202494","RL"
"rl_new_good_deck_ratio",0.654545454545455,0.690996179626693,0.0458765060448083,0.613617647058823,0.77328869047619,0.78,FALSE,"202494","RL"
"rl_new_bad_deck_ratio",0.345454545454545,0.309003820373307,0.0458765060448083,0.22671130952381,0.386382352941176,0.23,FALSE,"202494","RL"
"rl_avg_outcome",-34.2857142857143,-8.22310853462276,24.9737605921994,-55.4189251718667,31.3825330892706,0.79,FALSE,"202494","RL"
"rl_win_stay_ratio",0.166666666666667,0.142924625049891,0.0584018757462053,0.0399839743589744,0.257776595744681,0.35,FALSE,"202494","RL"
"rl_lose_shift_ratio",0.875,0.922176844225606,0.0702864209359669,0.777777777777778,1,0.77,FALSE,"202494","RL"
"rl_total_money",550,-719.25,1732.265314173,-4140.625,1713.125,0.23,FALSE,"202501","RL"
"rl_skip_ratio",0.483333333333333,0.468333333333333,0.0454433207240485,0.370625,0.55,0.41,FALSE,"202501","RL"
"rl_good_deck_ratio",0.5,0.527226727828149,0.0371215115043598,0.44938455008489,0.58703781512605,0.81,FALSE,"202501","RL"
"rl_new_good_deck_ratio",0.63265306122449,0.689633756998835,0.04202990293483,0.608248081841432,0.760869565217391,0.89,FALSE,"202501","RL"
"rl_new_bad_deck_ratio",0.36734693877551,0.310366243001165,0.04202990293483,0.239130434782609,0.391751918158568,0.11,FALSE,"202501","RL"
"rl_avg_outcome",8.87096774193548,-11.3194233495581,26.7058714690134,-65.1983560794045,26.8178638059701,0.22,FALSE,"202501","RL"
"rl_win_stay_ratio",0.0714285714285714,0.125035948822495,0.0486760872762589,0.0375876577840112,0.228267045454545,0.9,FALSE,"202501","RL"
"rl_lose_shift_ratio",0.933333333333333,0.910543834334553,0.0735230024644052,0.745053475935829,1,0.38,FALSE,"202501","RL"
"rl_total_money",-400,-601.5,1590.73159904555,-3855.625,1451.25,0.5,FALSE,"202505","RL"
"rl_skip_ratio",0.491666666666667,0.470416666666667,0.0439584380533963,0.391666666666667,0.55875,0.35,FALSE,"202505","RL"
"rl_good_deck_ratio",0.508196721311475,0.524855297276233,0.0416866118865997,0.446019900497512,0.604950559458756,0.61,FALSE,"202505","RL"
"rl_new_good_deck_ratio",0.704545454545455,0.687810760268947,0.0460415444949461,0.607797458606084,0.768859348198971,0.35,FALSE,"202505","RL"
"rl_new_bad_deck_ratio",0.295454545454545,0.312189239731053,0.0460415444949461,0.231140651801029,0.392202541393916,0.65,FALSE,"202505","RL"
"rl_avg_outcome",-6.55737704918033,-9.77939676451814,25.450572315949,-60.4208644278607,22.8851628707627,0.49,FALSE,"202505","RL"
"rl_win_stay_ratio",0.116279069767442,0.121633843786108,0.0509194065613151,0.0224621212121212,0.216833137485311,0.55,FALSE,"202505","RL"
"rl_lose_shift_ratio",0.933333333333333,0.928933407897198,0.0663613026960495,0.778846153846154,1,0.5,FALSE,"202505","RL"
"rl_total_money",0,-310.75,1772.06598809458,-4320.625,2738.125,0.47,FALSE,"202507","RL"
"rl_skip_ratio",0.391666666666667,0.44225,0.0428085125061057,0.362291666666667,0.516666666666667,0.9,FALSE,"202507","RL"
"rl_good_deck_ratio",0.561643835616438,0.531781150192494,0.0387468014092246,0.453223958333333,0.595552828424497,0.22,FALSE,"202507","RL"
"rl_new_good_deck_ratio",0.759259259259259,0.709174832611757,0.0411293574084361,0.636364566284779,0.788461538461538,0.13,FALSE,"202507","RL"
"rl_new_bad_deck_ratio",0.240740740740741,0.290825167388243,0.0411293574084361,0.211538461538462,0.363635433715221,0.87,FALSE,"202507","RL"
"rl_avg_outcome",0,-4.85593030176853,26.4293920146113,-67.845554834523,42.3670977011494,0.47,FALSE,"202507","RL"
"rl_win_stay_ratio",0.166666666666667,0.156918195913199,0.0548557417059688,0.0645292207792208,0.261,0.44,FALSE,"202507","RL"
"rl_lose_shift_ratio",0.833333333333333,0.911916389853696,0.0778681496423492,0.756985294117647,1,0.84,FALSE,"202507","RL"
"rl_total_money",-700,-149.25,1492.56767692524,-3103.75,2666.875,0.66,FALSE,"202510","RL"
"rl_skip_ratio",0.408333333333333,0.435833333333333,0.0464433690852261,0.345625,0.516666666666667,0.79,FALSE,"202510","RL"
"rl_good_deck_ratio",0.507042253521127,0.522861160723955,0.0434793670091974,0.444761729304839,0.601438356164383,0.64,FALSE,"202510","RL"
"rl_new_good_deck_ratio",0.679245283018868,0.697699598730524,0.0456027715909024,0.618436170212766,0.783,0.69,FALSE,"202510","RL"
"rl_new_bad_deck_ratio",0.320754716981132,0.302300401269476,0.0456027715909024,0.217,0.381563829787234,0.31,FALSE,"202510","RL"
"rl_avg_outcome",-9.85915492957746,-2.49392166358045,22.2952839412263,-47.7068536931818,39.4177655024946,0.63,FALSE,"202510","RL"
"rl_win_stay_ratio",0.244897959183673,0.188059997803842,0.060714941854157,0.0888888888888889,0.313315217391304,0.14,FALSE,"202510","RL"
"rl_lose_shift_ratio",1,0.954199144036218,0.0482026498282717,0.857142857142857,1,0.46,FALSE,"202510","RL"
"rl_total_money",-450,-639.5,1871.56817248061,-3991.875,2738.125,0.47,FALSE,"202522","RL"
"rl_skip_ratio",0.2,0.245333333333333,0.0589769686257511,0.145625,0.350416666666666,0.76,FALSE,"202522","RL"
"rl_good_deck_ratio",0.520833333333333,0.527946445711007,0.0354095910274985,0.465383344348976,0.596686046511628,0.57,FALSE,"202522","RL"
"rl_new_good_deck_ratio",0.694444444444444,0.717429162557687,0.0457623687908394,0.643951612903226,0.8,0.65,FALSE,"202522","RL"
"rl_new_bad_deck_ratio",0.305555555555556,0.282570837442313,0.0457623687908394,0.2,0.356048387096774,0.35,FALSE,"202522","RL"
"rl_avg_outcome",-4.6875,-7.67126705226836,21.4700404417073,-48.3391203703704,27.9330423020167,0.47,FALSE,"202522","RL"
"rl_win_stay_ratio",0.169014084507042,0.199784255779468,0.0522137993346367,0.116601833842734,0.322954545454545,0.7,FALSE,"202522","RL"
"rl_lose_shift_ratio",0.789473684210526,0.825943271871486,0.0886534216346163,0.638090909090909,0.952380952380952,0.7,FALSE,"202522","RL"
"rl_total_money",1050,-503,1866.55262097501,-4413.125,2644.375,0.2,FALSE,"202523","RL"
"rl_skip_ratio",0.3,0.34,0.0611684762895275,0.225,0.454791666666666,0.75,FALSE,"202523","RL"
"rl_good_deck_ratio",0.55952380952381,0.540295031446783,0.0380104857368155,0.471720985691574,0.611940298507463,0.29,FALSE,"202523","RL"
"rl_new_good_deck_ratio",0.701492537313433,0.735644879913535,0.0417212550052671,0.658455364686004,0.818416666666667,0.81,FALSE,"202523","RL"
"rl_new_bad_deck_ratio",0.298507462686567,0.264355120086465,0.0417212550052671,0.181583333333333,0.341544635313996,0.19,FALSE,"202523","RL"
"rl_avg_outcome",12.5,-6.93163227127922,24.2877582202235,-58.2048525798526,31.8707185405808,0.2,FALSE,"202523","RL"
"rl_win_stay_ratio",0.15625,0.200542102989543,0.0555725489979801,0.0971479150275374,0.315686274509804,0.8,FALSE,"202523","RL"
"rl_lose_shift_ratio",0.923076923076923,0.912485525999778,0.0673236960317059,0.743092105263158,1,0.57,FALSE,"202523","RL"
"rl_total_money",475,-278.5,1610.98666360185,-3675,2613.125,0.34,FALSE,"202531","RL"
"rl_skip_ratio",0.283333333333333,0.39775,0.0508879488025734,0.287291666666667,0.479375,0.98,TRUE,"202531","RL"
"rl_good_deck_ratio",0.5,0.5302456160554,0.0396259843316503,0.453909090909091,0.607230392156863,0.82,FALSE,"202531","RL"
"rl_new_good_deck_ratio",0.671875,0.713124487578194,0.0451615345168547,0.636363636363636,0.789473684210526,0.8,FALSE,"202531","RL"
"rl_new_bad_deck_ratio",0.328125,0.286875512421806,0.0451615345168547,0.210526315789474,0.363636363636364,0.2,FALSE,"202531","RL"
"rl_avg_outcome",5.52325581395349,-3.98507543234145,22.6290970736046,-52.0716417910448,35.5833333333333,0.37,FALSE,"202531","RL"
